n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83817,78,148,0,0.83817,0.0009305988045384,0,2.2963453080010368,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85204,63,124,0,0.85204,0.0007394019060138,0,0.4318662699952256,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86913,52,100,0,0.86913,0.0005982994488741,0,2.0239646830013958,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87916,39,78,0,0.87916,0.0004436052595659,0,0.3472607020084979,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91652,23,44,0,0.91652,0.0002509492427879,0,1.5880982620001305,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92242,19,38,0,0.92242,0.0002059799223781,0,0.2090138060011668,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94837,8,17,0,0.94837,8.435526218675271e-05,0,1.210500225002761,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95264,6,13,0,0.95264,6.298286865968894e-05,0,0.0476768200023798,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98188,0,0,0,0.98188,0.0,0,0.601826402998995,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98538,0,1,0,0.98538,0.0,0,0.0319308489997638,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93587,250,487,0,0.93587,0.0026713111863827,0,0.5417502749915002,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93781,87,174,0,0.93781,0.0009276932427677,0,0.0744634400034556,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94931,202,376,0,0.94931,0.0021278612887254,0,0.5136101829994004,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94964,47,90,0,0.94964,0.0004949243924012,0,0.2012937480030814,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96706,114,221,0,0.96706,0.0011788306826877,0,1.286786568001844,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96924,20,41,0,0.96924,0.0002063472411374,0,0.1498744440032169,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97959,51,102,0,0.97959,0.0005206259761737,0,1.008555829001125,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98126,9,18,0,0.98126,9.171881050895614e-05,0,0.1257358939910773,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99375,15,30,0,0.99375,0.0001509433962264,0,0.1796736099931877,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99404,2,3,0,0.99404,2.011991469152985e-05,0,0.0984559889911906,"['z', 'x', 'x']"
