n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5184295340441167,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.901836430071853,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.187137975008227,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736399,0,1,0,0.736399,0.0,0,11.260036849998867,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,839846,8,15,0,0.839846,9.525555875744551e-06,0,6.420458817970939,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863920,11,20,0,0.86392,1.2732660431558074e-05,0,9.626017143949866,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764516,0,1,0,0.764516,0.0,0,12.674707035999743,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869819,0,0,0,0.869819,0.0,0,11.370609755045734,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576696,2,3,0,0.576696,3.4680316839397207e-06,0,17.071380001027137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5519599639810622,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936365,0,0,0,0.936365,0.0,0,6.104558832012117,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638634,0,0,0,0.638634,0.0,0,21.30493824800942,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3770249220542609,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942449,0,0,0,0.942449,0.0,0,3.026103283977136,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842293,0,0,0,0.842293,0.0,0,7.8530503519577906,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959887,0,0,0,0.959887,0.0,0,1.7766752409515902,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722179,4,8,0,0.722179,5.53879301390392e-06,0,16.527407319052145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984478,0,0,0,0.984478,0.0,0,1.0635620470857248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957774,0,0,0,0.957774,0.0,0,1.8774109730729835,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904955,0,0,0,0.904955,0.0,0,2.5806943280622363,"['z', 'x', 'x', 'x']"
