n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,47280,350,646,0,0.4728,0.0074027072758037,0,27.03514677099884,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,67972,687,1238,0,0.67972,0.0101071029247337,0,30.586615186999552,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.22519333398668,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,65949,629,1140,0,0.65949,0.0095376730503874,0,39.07906573702349,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48492,0,1,0,0.48492,0.0,0,52.31766494398471,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79538,5,10,0,0.79538,6.286303402147642e-05,0,49.17779462900944,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,47185,382,707,0,0.47185,0.0080957931546041,0,58.66763406799873,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49946,186,367,0,0.49946,0.0037240219436991,0,60.99277504696511,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50328,5720,10743,0,0.50328,0.1136544269591479,0,61.45798940496752,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,72336,0,0,0,0.72336,0.0,0,56.38107821997255,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49604,6416,12021,0,0.49604,0.1293444077090557,0,47.21128806099296,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,44362,5296,9346,0,0.44362,0.1193814525945629,0,38.862346399982926,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,55171,338,621,0,0.55171,0.0061264069891791,0,21.367164355004206,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55831,0,0,0,0.55831,0.0,0,35.10335472697625,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70184,10336,17737,0,0.70184,0.1472700330559672,0,53.6213780589751,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,83013,1,2,0,0.83013,1.204630600026846e-05,0,37.72902986698318,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57398,5184,9856,0,0.57398,0.0903167357747656,0,28.41452836996177,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86801,728,1384,0,0.86801,0.0083870001497678,0,69.27738656202564,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,77329,0,0,0,0.77329,0.0,0,55.00013636297081,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,57513,156,295,0,0.57513,0.0027124302331646,0,59.34862083400367,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,54887,292,551,0,0.54887,0.0053200211343304,0,32.59740403504111,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,39.489038617990445,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,71412,434,808,0,0.71412,0.0060774099591105,0,63.901838761987165,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,56879,5974,11234,0,0.56879,0.1050299759137819,0,39.28677201404935,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,51971,5085,9132,0,0.51971,0.0978430278424505,0,33.53185560199199,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,85035,0,0,0,0.85035,0.0,0,23.460661454999357,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89137,0,1,0,0.89137,0.0,0,20.626218749966934,"['z', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,73301,524,979,0,0.73301,0.0071486064310173,0,60.67508025700226,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69541,0,0,0,0.69541,0.0,0,45.91938907903386,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70689,64,122,0,0.70689,0.0009053742449319,0,45.589508836041205,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,17.715121007990092,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,68732,187,366,0,0.68732,0.002720712331956,0,45.63396176998504,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89108,502,938,0,0.89108,0.005633613143601,0,72.43160002701916,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,75443,9246,16262,0,0.75443,0.1225561019577694,0,67.44381523301126,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,69972,3772,7269,0,0.69972,0.0539072771965929,0,40.756254644016735,"['x', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,93014,201,382,0,0.93014,0.0021609650160191,0,32.063887111027725,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,83830,6676,12286,0,0.8383,0.0796373613264941,0,27.406982148007955,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,68424,157,286,0,0.68424,0.0022945165439026,0,62.63354433799395,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,66368,4117,7514,0,0.66368,0.0620329074252652,0,45.196293675981,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,81202,243,448,0,0.81202,0.0029925371296273,0,74.16649678902468,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,70122,4740,8987,0,0.70122,0.0675964747154959,0,64.0452683789772,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93155,0,0,0,0.93155,0.0,0,17.550406822992954,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,80632,0,0,0,0.80632,0.0,0,46.41152546199737,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82089,284,541,0,0.82089,0.0034596596377103,0,72.08275989803951,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,90593,0,0,0,0.90593,0.0,0,44.11290522298077,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,80974,21,42,0,0.80974,0.0002593425050015,0,57.05340920801973,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79612,114,215,0,0.79612,0.0014319449329246,0,40.4595510129584,"['x', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,78005,3021,5560,0,0.78005,0.0387282866482917,0,24.61666289996356,"['x', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,80239,2538,4942,0,0.80239,0.0316305038696893,0,48.733685447019525,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.29139561095508,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,79445,80,157,0,0.79445,0.0010069859651331,0,50.06292266701348,"['x', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96757,0,0,0,0.96757,0.0,0,15.264373121026438,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,93023,0,0,0,0.93023,0.0,0,34.24156475201016,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,97710,0,0,0,0.9771,0.0,0,18.5270819250145,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,88084,125,240,0,0.88084,0.0014190999500476,0,75.46591831301339,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,80606,3308,6328,0,0.80606,0.0410391286008485,0,70.26116654404905,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,89984,4465,8500,0,0.89984,0.0496199324324324,0,52.819767871988006,"['z', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,95860,90,175,0,0.9586,0.000938869184227,0,69.320666257001,"['z', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.779532767017372,"['z', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,88842,146,278,0,0.88842,0.001643366876027,0,78.04300863598473,"['z', 'x', 'x', 'z']"
4,x,4,0.1,normal,0,100000,93366,4,7,0,0.93366,4.28421481053487e-05,0,49.55903958901763,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,58299,1,2,0,0.58299,1.715295288085006e-05,0,15.87246307701571,"['x', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96047,39,78,0,0.96047,0.0004060512040979,0,33.41544321400579,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,98542,14,29,0,0.98542,0.0001420714010269,0,28.160916246008128,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92691,32,63,0,0.92691,0.0003452330862758,0,60.730242269986775,"['x', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,84383,4,5,0,0.84383,4.740291290894483e-05,0,3.0289838019525632,"['z', 'z', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92687,956,1901,0,0.92687,0.0103142835564857,0,60.65431311796419,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,95758,34,65,0,0.95758,0.0003550617180809,0,65.76329498802079,"['z', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,74208,0,0,0,0.74208,0.0,0,6.027269151003566,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.5079563669860363,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92351,20,41,0,0.92351,0.0002165650615586,0,69.2307013089885,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,93143,1297,2490,0,0.93143,0.0139248252686728,0,63.93279668601463,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,50761,280,505,0,0.50761,0.0055160457831799,0,24.47914235701319,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,69143,1028,1821,0,0.69143,0.0148677378765745,0,29.5215916550369,"['z', 'x', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92127,1205,2226,0,0.92127,0.0130797703170623,0,74.37994813697878,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,50553,92,171,0,0.50553,0.0018198722133206,0,45.02107205701759,"['x', 'z', 'x', 'x']"
4,x,10,1.0,m1,0,100000,52872,564,1053,0,0.52872,0.0106672719019519,0,31.787018696020823,"['x', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96559,1674,3285,0,0.96559,0.0173365507099286,0,79.90751080500195,"['z', 'x', 'z', 'z']"
4,x,2,0.8,m1,0,100000,64815,0,1,0,0.64815,0.0,0,13.526640333002431,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,87177,3,6,0,0.87177,3.441274648130488e-05,0,2.655802575987764,"['z', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,70146,848,1509,0,0.70146,0.0120890713654377,0,43.437167903990485,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,49895,6431,11662,0,0.49895,0.1288906704078565,0,34.87482012802502,"['x', 'x', 'z', 'z']"
4,x,3,0.8,m1,0,100000,78699,0,0,0,0.78699,0.0,0,5.776185747003183,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.279419211030472,"['z', 'z', 'z', 'x']"
4,x,8,1.0,m1,0,100000,54288,6694,12233,0,0.54288,0.123305334512231,0,60.003899577015545,"['x', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,50175,5362,9761,0,0.50175,0.1068659691081216,0,45.06608513300307,"['x', 'z', 'x', 'z']"
