n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.6140766539610922,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9560882669175044,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905489,4,7,0,0.905489,4.417502586950839e-06,0,6.823305800091475,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.484195901080966,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714979,0,0,0,0.714979,0.0,0,10.388494250015356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848272,11,22,0,0.848272,1.296753871404821e-05,0,8.266419020015746,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851192,1,2,0,0.851192,1.174823071603548e-06,0,11.671689125942066,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922132,4,8,0,0.922132,4.337773767737474e-06,0,3.532115375972353,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810391,0,0,0,0.810391,0.0,0,7.398754525929689,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.048923552967608,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910651,0,0,0,0.910651,0.0,0,4.021766989026219,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763573,2,3,0,0.763573,2.6192649557055248e-06,0,22.09261385700665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963788,0,0,0,0.963788,0.0,0,1.9019068300258368,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933681,0,0,0,0.933681,0.0,0,2.858814824023284,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,582955,2,3,0,0.582955,3.4307965451896294e-06,0,28.95777191896923,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.371519114007242,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570401,0,0,0,0.570401,0.0,0,29.728708853013813,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722200,2,3,0,0.7222,2.7693159789787813e-06,0,20.404606683994643,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983253,0,0,0,0.983253,0.0,0,0.929747135960497,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961481,0,0,0,0.961481,0.0,0,1.5456480380380526,"['z', 'x', 'x', 'x']"
