n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.851247985032387
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9211869949940592
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6423739689635113
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,711188,0,0,0,0.711188,0.0,0,12.496464369003661
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,841653,38,73,0,0.841653,4.514924796794606e-05,0,11.822251981007867
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,737693,0,0,0,0.737693,0.0,0,16.029649802017957
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925332,0,1,0,0.925332,0.0,0,6.679327805992216
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,867422,8,17,0,0.867422,9.222731265801087e-06,0,11.680083645973355
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.47252420999575406
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,822615,0,0,0,0.822615,0.0,0,6.925638628075831
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,630984,0,1,0,0.630984,0.0,0,23.966416749055497
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3803686300525442
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928324,0,0,0,0.928324,0.0,0,2.802520507015288
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,844739,2,3,0,0.844739,2.3675951980051124e-06,0,10.533835414098576
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965516,0,0,0,0.965516,0.0,0,2.0364499520510435
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947236,0,0,0,0.947236,0.0,0,1.836245157988742
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,728176,2,3,0,0.728176,2.746588736779465e-06,0,23.882309503038414
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911229,0,0,0,0.911229,0.0,0,2.864997770055197
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982804,0,0,0,0.982804,0.0,0,0.9614524398930371
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,545959,1,2,0,0.545959,1.8316393721740098e-06,0,31.485580401029438
