n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.035734427976422
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.6535495900316164
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,771030,0,0,0,0.77103,0.0,0,8.009940013987944
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.224065760965459
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856158,0,0,0,0.856158,0.0,0,10.097036182996817
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,671162,0,1,0,0.671162,0.0,0,14.353620862937532
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842693,83,146,0,0.842693,9.84937575131406e-05,0,12.05584905995056
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,844251,0,1,0,0.844251,0.0,0,3.769648925983347
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882177,26,51,0,0.882177,2.9472543491837477e-05,0,12.609457029029727
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7776142969960347
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842241,2,3,0,0.842241,2.374617241396315e-06,0,6.271546415984631
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715114,1,2,0,0.715114,1.3983784403759358e-06,0,21.042397369048558
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,888937,0,0,0,0.888937,0.0,0,4.820266979048029
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956958,0,0,0,0.956958,0.0,0,2.2976601709378883
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938543,0,0,0,0.938543,0.0,0,2.479823708999902
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3732945650117472
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972154,0,0,0,0.972154,0.0,0,1.5604194240877405
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,800436,1,2,0,0.800436,1.2493191210438681e-06,0,7.519267252995633
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986692,0,0,0,0.986692,0.0,0,0.930695439921692
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,534684,3,6,0,0.534684,5.610790672627708e-06,0,31.019442658987828
