n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.4364370610564947
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860630,14,25,0,0.86063,1.6267153131965806e-05,0,12.908064127899706
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,705199,6,11,0,0.705199,8.508236682081005e-06,0,26.43734013987705
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,547223,1,2,0,0.547223,1.827408570131972e-06,0,36.939577020006254
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.481539568165317
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,805191,10,19,0,0.805191,1.2419413530473378e-05,0,6.330760759068653
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,681359,2,4,0,0.681359,2.9353101669293835e-06,0,27.62051028595306
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,445119,4,8,0,0.445119,8.986360950702377e-06,0,54.1279597140383
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9088462861254811
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,856506,8,16,0,0.856506,9.340273156244194e-06,0,11.674744108924642
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,789011,0,0,0,0.789011,0.0,0,6.885186102008447
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6333836340345442
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863002,0,0,0,0.863002,0.0,0,8.935045898891985
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,675513,0,0,0,0.675513,0.0,0,25.212443771073595
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932022,0,0,0,0.932022,0.0,0,2.7855269201099873
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910870,0,0,0,0.91087,0.0,0,3.745031430851668
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962022,0,0,0,0.962022,0.0,0,3.5157520500943065
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981947,0,0,0,0.981947,0.0,0,1.3952284010592848
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9771584870759398
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967344,0,0,0,0.967344,0.0,0,1.9722565510310233
