n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.604482939001173,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834975,22,41,0,0.834975,2.634809425428042e-05,0,10.255111158126963,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780372,9,18,0,0.780372,1.1532961203153391e-05,0,15.08017854206264,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693145,4,8,0,0.693145,5.770798317761283e-06,0,26.92066483618692,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569770,0,0,0,0.56977,0.0,0,32.48197011183947,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903863,4,9,0,0.903863,4.425449432021722e-06,0,4.855329336132854,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6051993928849697,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,555787,3,6,0,0.555787,5.39775129682063e-06,0,41.08758724597283,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1079249698668718,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,867751,8,15,0,0.867751,9.219234549995292e-06,0,6.986752924043685,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787094,0,0,0,0.787094,0.0,0,8.542567390948534,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684257,0,0,0,0.684257,0.0,0,19.968624780885875,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902712,0,1,0,0.902712,0.0,0,5.933749324874952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4295134299900385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843250,1,2,0,0.84325,1.1858879336301698e-06,0,11.620895511936396,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930828,0,0,0,0.930828,0.0,0,4.4200895668473095,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964346,0,0,0,0.964346,0.0,0,2.1331687308847904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4436395380180329,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987507,0,0,0,0.987507,0.0,0,1.3846359390299767,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964444,0,1,0,0.964444,0.0,0,2.0931008418556303,"['z', 'x', 'x', 'x']"
