n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,14,0,1.0,9.000000000036756e-06,0,1.2112838360480964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.350438641966321,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5210839050123468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,882368,14,27,0,0.882368,1.5866395880137496e-05,0,5.124745439970866,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928787,6,10,0,0.928787,6.460038738720364e-06,0,3.649683539988473,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744532,0,1,0,0.744532,0.0,0,13.622366383904591,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651712,4,6,0,0.651712,6.137680447770855e-06,0,16.930970410001464,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862555,1,2,0,0.862555,1.1593463604686605e-06,0,11.00824965897482,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518374,0,1,0,0.518374,0.0,0,19.969521325081587,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882077,2,3,0,0.882077,2.2673757505975445e-06,0,11.391757659963332,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.602155807078816,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941687,0,0,0,0.941687,0.0,0,2.9097238939721137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3895076400367543,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959739,0,1,0,0.959739,0.0,0,2.167683736071922,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822062,0,0,0,0.822062,0.0,0,7.234683841001242,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,702042,2,4,0,0.702042,2.848832406088242e-06,0,27.05697602801956,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598077,0,1,0,0.598077,0.0,0,30.860679983976297,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985927,0,0,0,0.985927,0.0,0,1.1746778310043735,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881763,0,0,0,0.881763,0.0,0,2.730098944972269,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970962,0,0,0,0.970962,0.0,0,1.390452838037163,"['z', 'x', 'x', 'x']"
