n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.713225685991347,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858294,22,39,0,0.858294,2.5632242564910257e-05,0,12.726693032076582,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628716,3,6,0,0.628716,4.771629797839516e-06,0,28.48450286802836,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744340,2,4,0,0.74434,2.6869441384080872e-06,0,26.355760601116344,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,454285,2,3,0,0.454285,4.402522645441387e-06,0,36.925716371042654,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.4262228670995682,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774628,4,7,0,0.774628,5.163768931670809e-06,0,22.40895773982629,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878554,32,57,0,0.878554,3.642348677490581e-05,0,6.2334273820742965,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.796831940067932,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837434,0,0,0,0.837434,0.0,0,7.5535799958743155,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727884,0,1,0,0.727884,0.0,0,14.011292638024315,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797646,0,0,0,0.797646,0.0,0,6.218412938993424,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932624,6,9,0,0.932624,6.433460858823459e-06,0,7.986511695897207,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0939827798865736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911479,0,0,0,0.911479,0.0,0,3.724295712076128,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930819,0,0,0,0.930819,0.0,0,3.6995011549443007,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961232,0,1,0,0.961232,0.0,0,3.104538305895403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957823,0,0,0,0.957823,0.0,0,2.653334636939689,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9585101790726184,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983601,0,0,0,0.983601,0.0,0,3.054463482927531,"['z', 'z', 'x', 'x']"
