n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1272064190125093,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4330763070611283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6150409099645913,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911822,12,24,0,0.911822,1.3160463335992745e-05,0,6.569926777039655,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912022,4,7,0,0.912022,4.385859112998602e-06,0,3.617356680915691,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710782,2,5,0,0.710782,2.8138022628576564e-06,0,14.13019383396022,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856530,0,0,0,0.85653,0.0,0,6.543570382986218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731354,0,1,0,0.731354,0.0,0,15.55786743189674,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5610134380403906,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,530990,0,0,0,0.53099,0.0,0,24.763773974962533,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806826,0,0,0,0.806826,0.0,0,6.524284538929351,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935578,0,0,0,0.935578,0.0,0,2.8153870350215584,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845712,33,64,0,0.845712,3.902037573078054e-05,0,18.24297508294694,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907811,0,0,0,0.907811,0.0,0,3.678231455036439,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961591,0,0,0,0.961591,0.0,0,1.793678888003342,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3388895379612222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985044,0,0,0,0.985044,0.0,0,1.0756035969825462,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672984,2,4,0,0.672984,2.971838855003739e-06,0,23.81843315099832,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584358,2,3,0,0.584358,3.422559458399199e-06,0,30.40878246095963,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968448,0,0,0,0.968448,0.0,0,1.2953943900065497,"['z', 'x', 'x', 'x']"
