n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.1608585419598967,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836920,96,181,0,0.83692,0.0001147063040672,0,16.40965331508778,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546863,1,2,0,0.546863,1.82861155351155e-06,0,23.60467658401467,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745517,6,12,0,0.745517,8.048106213576212e-06,0,25.06831933092326,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1345730659086257,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503810,3,6,0,0.50381,5.954625751813936e-06,0,38.70392513601109,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750774,2,3,0,0.750774,2.66391750380901e-06,0,17.17246153205633,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6208370998501778,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889620,21,40,0,0.88962,2.3605584406838357e-05,0,11.99491598107852,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845163,2,3,0,0.845163,2.3664074266793733e-06,0,7.371204379945993,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704081,0,0,0,0.704081,0.0,0,20.224339741980657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918089,6,11,0,0.918089,6.535314114430868e-06,0,6.498085311148316,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2016862072050571,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796090,0,0,0,0.79609,0.0,0,11.131669575814158,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896919,0,0,0,0.896919,0.0,0,6.978500640019774,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931777,0,0,0,0.931777,0.0,0,4.231657434953377,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943198,2,4,0,0.943198,2.120445548037253e-06,0,4.398603450972587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958360,0,0,0,0.95836,0.0,0,2.7237759239505976,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9615294570103288,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,969510,0,0,0,0.96951,0.0,0,1.4138776001054794,"['z', 'z', 'x', 'x']"
