n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35241,0,0,8751,0.8543479841935562,0.0,0,28.435692122904584
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44765,0,0,2571,0.9438318328448839,0.0,0,12.369746656855568
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19977,0,0,19366,0.6521185610759287,0.0,0,19.696175042074174
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,15770,0,0,22430,0.5719985491476243,0.0,0,9.083021122030914
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,31039,0,0,11926,0.8152282397436571,0.0,0,10.585694103967398
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,11748,0,0,21184,0.40769017212659636,0.0,0,7.5350857698358595
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20986,0,0,13075,0.5683412322274881,0.0,0,11.628053358988836
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12288,0,0,19344,0.40083507306889354,0.0,0,7.670383292017505
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42585,0,0,3034,0.9067197547161776,0.0,0,10.508302744012326
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,28979,0,0,10202,0.7281521684506759,0.0,0,9.430055890930817
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2684,0,0,25897,0.11135543293365971,0.0,0,4.201993789058179
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5372,0,0,23084,0.19958389062267795,0.0,0,4.6625498060602695
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19925,0,0,10948,0.510217146368944,0.0,0,7.052196878939867
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12937,0,0,14085,0.3602116107475985,0.0,0,5.814740472007543
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38023,0,0,3856,0.8240074549237171,0.0,0,7.109858778072521
