n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7758917930768805,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.385183420032263,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,668091,0,0,0,0.668091,0.0,0,11.04032793501392,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1559064040193334,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845726,0,1,0,0.845726,0.0,0,9.585062691010537,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861791,2,5,0,0.861791,2.320748302087061e-06,0,10.71827289497014,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937938,0,0,0,0.937938,0.0,0,2.605270663043484,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606385,0,1,0,0.606385,0.0,0,17.08344262407627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735635,6,9,0,0.735635,8.156218776922408e-06,0,19.271170046995397,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5156103719491512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825709,3,6,0,0.825709,3.633241250855512e-06,0,14.2460654679453,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712548,2,5,0,0.712548,2.80682845221758e-06,0,18.95489555294625,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908064,0,0,0,0.908064,0.0,0,3.7339218640699983,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811716,0,0,0,0.811716,0.0,0,9.498666338971816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3820886180037632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924047,0,0,0,0.924047,0.0,0,3.004205474979244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946305,0,1,0,0.946305,0.0,0,1.9645851870300248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957495,0,0,0,0.957495,0.0,0,1.930444656056352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985176,0,0,0,0.985176,0.0,0,0.8289166119648144,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504142,0,0,0,0.504142,0.0,0,32.59692811896093,"['x', 'x', 'x', 'x']"
