n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9076492199674249,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8315149520058185,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,797340,1,2,0,0.79734,1.2541701156498777e-06,0,7.378937502973713,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853678,6,11,0,0.853678,7.02841118083164e-06,0,6.000802936963737,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7968160980381072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757437,1,2,0,0.757437,1.320241815538914e-06,0,11.0214877409162,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699249,0,0,0,0.699249,0.0,0,17.095526947057806,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936841,2,5,0,0.936841,2.134833979261508e-06,0,5.258064743946306,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875762,34,67,0,0.875762,3.882333328009136e-05,0,12.863022048026323,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745063,6,11,0,0.745063,8.053010282393913e-06,0,19.272109207930043,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829647,0,0,0,0.829647,0.0,0,6.221796269994229,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911934,0,0,0,0.911934,0.0,0,3.873877343023196,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3147214169148356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960836,0,1,0,0.960836,0.0,0,2.1731623959494755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3931276730727404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940761,0,0,0,0.940761,0.0,0,4.483342627994716,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623436,2,5,0,0.623436,3.2080277686530323e-06,0,30.189079162897546,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983416,0,0,0,0.983416,0.0,0,1.078940863953903,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535400,2,4,0,0.5354,3.735524841230742e-06,0,34.891235660994425,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968773,0,0,0,0.968773,0.0,0,1.4214188019977885,"['z', 'x', 'x', 'x']"
