n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2665925809415055,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8387968529714271,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7672097280155867,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729087,0,0,0,0.729087,0.0,0,11.349460729048587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789200,0,0,0,0.7892,0.0,0,8.496644177939743,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882095,9,18,0,0.882095,1.0202982671958516e-05,0,11.936063152970746,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934559,4,8,0,0.934559,4.280093605646407e-06,0,5.549397818977013,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5629678500117734,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,579363,1,2,0,0.579363,1.7260335920532557e-06,0,23.133214571978897,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862570,0,1,0,0.86257,0.0,0,7.992649456951767,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,777192,3,6,0,0.777192,3.8600500262830906e-06,0,11.04226868704427,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913066,0,0,0,0.913066,0.0,0,3.5589037989266217,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847135,0,0,0,0.847135,0.0,0,5.4856346109882,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509498,2,4,0,0.509498,3.925432484508384e-06,0,29.73973896401003,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942358,0,0,0,0.942358,0.0,0,2.414733889978379,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3607445559464395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,736462,2,3,0,0.736462,2.7156866205801933e-06,0,26.031276487046853,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955685,0,0,0,0.955685,0.0,0,1.9665261970367285,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980871,0,0,0,0.980871,0.0,0,0.8636492410441861,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967790,0,0,0,0.96779,0.0,0,1.3356638479745016,"['z', 'x', 'x', 'x']"
