n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4186602050904185,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868308,35,70,0,0.868308,4.030827770795664e-05,0,13.658336038934069,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,526670,0,1,0,0.52667,0.0,0,25.54748210008256,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786987,2,4,0,0.786987,2.541338039896424e-06,0,12.84885262977332,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733253,11,22,0,0.733253,1.500164336187826e-05,0,24.95481724990532,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875829,10,19,0,0.875829,1.1417753922327025e-05,0,5.526979030808434,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.061760209966451,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,485018,9,16,0,0.485018,1.855601235423165e-05,0,45.31630983087234,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5940701439976692,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,665446,0,1,0,0.665446,0.0,0,13.140955055132508,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,870631,2,5,0,0.870631,2.297184455879453e-06,0,7.1055442399811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852106,0,1,0,0.852106,0.0,0,12.167200317140669,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794069,0,0,0,0.794069,0.0,0,11.43399127596058,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2124755980912596,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954483,1,2,0,0.954483,1.0476875963449928e-06,0,2.77456789300777,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894626,0,1,0,0.894626,0.0,0,6.393402043031529,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8332285068463534,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961498,0,0,0,0.961498,0.0,0,3.025145810097456,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928986,0,0,0,0.928986,0.0,0,5.970261084847152,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971287,0,0,0,0.971287,0.0,0,1.6400871411897242,"['z', 'z', 'x', 'x']"
