n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81175,55,108,0,0.81175,0.0006775485063135,0,2.298306267002772,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86999,70,139,0,0.86999,0.0008046069495051,0,0.3897960270041949,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84404,34,67,0,0.84404,0.0004028245106867,0,0.6302095409992035,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89481,48,94,0,0.89481,0.0005364267274616,0,0.0910276220020023,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89941,12,22,0,0.89941,0.0001334207980787,0,1.5446317519963486,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93262,22,44,0,0.93262,0.0002358945765692,0,0.1881513940024888,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93887,7,14,0,0.93887,7.455771299536007e-05,0,1.1916003260048456,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95910,6,13,0,0.9591,6.255864873316863e-05,0,0.1264114320001681,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97986,1,0,0,0.97986,1.0205539566876531e-05,0,0.5796366409995244,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98594,2,3,0,0.98594,2.028521005337236e-05,0,0.0877763009993941,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93612,273,522,0,0.93612,0.0029162927829765,0,1.6602882189981756,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93854,82,165,0,0.93854,0.0008736974449676,0,0.0743380789936054,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94926,194,359,0,0.94926,0.0020436971957102,0,1.4961782789978315,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95141,43,84,0,0.95141,0.0004519607740091,0,0.0645801499995286,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96797,128,246,0,0.96797,0.0013223550316642,0,1.2377344269989408,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96884,21,42,0,0.96884,0.0002167540563973,0,0.0484654709944152,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98140,54,105,0,0.9814,0.0005502343590788,0,0.3169434009978431,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98127,8,17,0,0.98127,8.15270007235025e-05,0,0.1234190789982676,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,18,37,0,0.99328,0.0001812177835051,0,0.5148333609977271,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,2,3,0,0.99372,2.012639375281733e-05,0,0.1001505740059656,"['z', 'x', 'x']"
