n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.3,m1,0,100000,95381,1950,3602,0,0.95381,0.020444323292899,0,1.1879712450027,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98108,440,856,0,0.98108,0.0044848534268356,0,2.235025832997053,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98512,728,1330,0,0.98512,0.0073899626441448,0,0.6940216970033362,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,192,382,0,1.0,0.00192,0,0.6471035040012794,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.0190372529978049,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,106,213,0,1.0,0.0010599999999999,0,0.2044390230003046,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.051663564001501,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,96,0,1.0,0.00048,0,0.5447118720039725,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0435042380049708,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.4966234549938235,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0358084920007968,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1248272269949666,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329778690065722,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86056,5954,11114,0,0.86056,0.06918750581017,0,12.605800508004904,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83521,4111,7696,0,0.83521,0.0492211539612792,0,1.1913895180041436,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88450,4978,9357,0,0.8845,0.0562803843979649,0,3.851947579998523,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86519,3442,6452,0,0.86519,0.0397831690148984,0,3.20693404499616,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92452,3256,6187,0,0.92452,0.035218275429412,0,8.171921821995056,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91313,2292,4324,0,0.91313,0.025100478573697,0,2.5236376719985856,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95422,2021,3862,0,0.95422,0.0211796021881746,0,8.297357809999085,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94746,1463,2776,0,0.94746,0.0154412851202161,0,0.661553329002345,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98475,679,1300,0,0.98475,0.0068951510535668,0,6.71421555300185,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98176,505,930,0,0.98176,0.0051438233376792,0,0.3395412009995198,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95304,4566,8696,0,0.95304,0.0479098463863006,0,5.119908052001847,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94307,3602,6948,0,0.94307,0.0381944076261571,0,0.2429039600028772,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96196,3694,7129,0,0.96196,0.0384007651045781,0,1.5964199910013122,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95419,2867,5538,0,0.95419,0.0300464268122701,0,0.6949591009979486,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97594,2386,4677,0,0.97594,0.0244482242760825,0,3.8055139370044335,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97133,1822,3559,0,0.97133,0.0187577857164917,0,0.613308945998142,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98564,1452,2853,0,0.98564,0.0147315449859989,0,3.058636617999582,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98296,1144,2269,0,0.98296,0.0116383169203222,0,0.5415979929966852,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99485,514,1028,0,0.99485,0.0051666080313614,0,0.7571333759988192,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99396,378,754,0,0.99396,0.0038029699384281,0,0.1343621580017497,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93389,3542,6773,0,0.93389,0.0379273790275086,0,1.7714966860003187,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93709,3500,6692,0,0.93709,0.0373496675879584,0,0.7480021040028078,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94593,2890,5624,0,0.94593,0.0305519435899062,0,1.5990022429978126,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94741,2848,5507,0,0.94741,0.0300609028825956,0,0.701708635999239,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96610,1846,3626,0,0.9661,0.0191077528206189,0,3.743074213001819,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96648,1844,3639,0,0.96648,0.0190795463951659,0,0.2119416689965874,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97983,1155,2268,0,0.97983,0.0117877591010685,0,1.0332409369948437,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98016,1073,2124,0,0.98016,0.0109471922951355,0,0.1905559210063074,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99307,368,736,0,0.99307,0.0037056803649289,0,0.7367098900067504,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99318,392,781,0,0.99318,0.0039469179806278,0,0.4071340410009725,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83489,4613,8666,0,0.83489,0.0552527877924038,0,9.696638045999862,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85553,6060,10881,0,0.85553,0.0708332846305799,0,3.7240692589984974,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86447,3860,7271,0,0.86447,0.0446516362626812,0,4.208762545000354,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88381,5039,9100,0,0.88381,0.0570145166947647,0,2.334879121000995,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91063,2546,4801,0,0.91063,0.0279586659784983,0,9.10323387799872,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92385,3390,6147,0,0.92385,0.0366942685500892,0,2.696673047998047,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94616,1598,3031,0,0.94616,0.0168893210450663,0,3.777110344002722,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95357,2103,3862,0,0.95357,0.0220539656239185,0,2.055550989993208,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98156,554,1069,0,0.98156,0.0056440767757447,0,6.238201176995062,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98446,719,1306,0,0.98446,0.007303496333015,0,1.0969588449952423,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,177,0,1.0,0.0008799999999999,0,0.5742108330014162,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.0599896899948362,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.1855275819980306,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.016995644000417,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.1700790819959365,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0434102270010043,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4490779619954992,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0117713260042364,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1015223220019834,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010665166999388,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85819,5708,10380,0,0.85819,0.0665120777450215,0,2.458044909995806,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83446,3879,7186,0,0.83446,0.0464851520743954,0,0.6579334130001371,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88614,4778,8663,0,0.88614,0.053919245265985,0,4.987735583999893,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86399,3208,5997,0,0.86399,0.0371300593756872,0,1.7728751009999542,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92663,3191,5794,0,0.92663,0.0344366143984115,0,4.337325109998346,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91343,2102,3903,0,0.91343,0.0230121629462575,0,0.4982487849993049,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95407,1934,3530,0,0.95407,0.0202710492940769,0,1.216010093994555,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94755,1350,2520,0,0.94755,0.0142472692733892,0,1.1340046639961656,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98558,664,1233,0,0.98558,0.0067371496986545,0,2.2418041660057497,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98156,467,868,0,0.98156,0.00475773258894,0,0.6234055799941416,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95333,265,506,0,0.95333,0.0027797299990559,0,1.636269633003394,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94247,150,289,0,0.94247,0.0015915625961568,0,0.085222148001776,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96266,204,385,0,0.96266,0.0021191282488105,0,0.5191243560038856,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95388,102,201,0,0.95388,0.0010693168952069,0,0.0716510559941525,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97573,123,238,0,0.97573,0.0012605946317116,0,0.4391545440012123,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97164,56,109,0,0.97164,0.0005763451484088,0,0.147080801994889,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98577,63,124,0,0.98577,0.0006390943120606,0,0.9130582060024608,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98316,27,52,0,0.98316,0.0002746246796045,0,0.0522643669974058,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99483,20,40,0,0.99483,0.0002010393735613,0,0.1587913490002392,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99398,10,19,0,0.99398,0.0001006056459889,0,0.0344301180011825,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82642,63,124,0,0.82642,0.0007623242419109,0,0.7580039460008265,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86773,85,170,0,0.86773,0.000979567376949,0,0.1710205580020556,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,85921,32,65,0,0.85921,0.0003724351439112,0,0.6757662529998925,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89478,48,96,0,0.89478,0.0005364447126667,0,0.4107483089974266,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91002,18,35,0,0.91002,0.0001977978505967,0,0.5265342810016591,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93349,18,37,0,0.93349,0.0001928247758411,0,0.2547094299952732,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94460,6,12,0,0.9446,6.351894982004058e-05,0,0.4018131260017981,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95792,7,14,0,0.95792,7.30749958243182e-05,0,0.1881400950005627,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98097,0,1,0,0.98097,0.0,0,0.4400567280026735,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98638,0,1,0,0.98638,0.0,0,0.1271950980008114,"['x', 'z', 'z']"
