n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0274523019324988,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.699081636033952,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,755535,0,0,0,0.755535,0.0,0,8.890393494977616,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9107060759561136,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841000,0,0,0,0.841,0.0,0,10.85174284200184,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601818,2,2,0,0.601818,3.3232638438907003e-06,0,15.566961920936592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,762796,8,15,0,0.762796,1.0487731975539203e-05,0,6.7173165490385145,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842562,60,118,0,0.842562,7.12113767294964e-05,0,10.871781792026011,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6354662079829723,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919351,14,26,0,0.919351,1.5228133759537243e-05,0,6.713424135930836,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940193,0,0,0,0.940193,0.0,0,2.4599594740429893,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4050862879958004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,906656,1,2,0,0.906656,1.1029541524543165e-06,0,3.576339129009284,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,821462,1,2,0,0.821462,1.217341763837254e-06,0,16.14479118702002,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841660,0,0,0,0.84166,0.0,0,10.371341277030297,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918555,0,0,0,0.918555,0.0,0,3.0645494509954005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987479,0,0,0,0.987479,0.0,0,1.1687768090050668,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742582,2,4,0,0.742582,2.693305251155742e-06,0,18.48679718398489,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968299,0,0,0,0.968299,0.0,0,1.244170680991374,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530787,0,1,0,0.530787,0.0,0,32.03488356305752,"['x', 'x', 'x', 'x']"
