n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,3.04300227900967,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,652455,3,6,0,0.652455,4.598018254142744e-06,0,19.265320769976825,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542483,0,0,0,0.542483,0.0,0,22.04354741703719,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,768114,22,41,0,0.768114,2.8641581848565245e-05,0,16.8220419769641,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542372,2,3,0,0.542372,3.6875059922225617e-06,0,26.75500635313801,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764839,4,7,0,0.764839,5.2298588330002005e-06,0,11.89031754503958,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.6185632462147623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889672,11,22,0,0.889672,1.236410722149639e-05,0,10.03803053498268,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7406571151223034,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703661,0,0,0,0.703661,0.0,0,8.933155841194093,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,869158,0,1,0,0.869158,0.0,0,2.792899861931801,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836452,1,2,0,0.836452,1.1955258639728683e-06,0,6.342740457970649,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902094,0,1,0,0.902094,0.0,0,3.886983517091721,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784492,0,0,0,0.784492,0.0,0,10.07560792309232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4539489410817623,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953864,3,6,0,0.953864,3.145102446477921e-06,0,2.844985401025042,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4327465230599046,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929634,0,0,0,0.929634,0.0,0,6.462583898799494,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986530,0,0,0,0.98653,0.0,0,1.421617188025266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965442,0,0,0,0.965442,0.0,0,2.072591185104102,"['z', 'x', 'x', 'x']"
