n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.385791838984005,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2513826659414915,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1507626640377566,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772352,2,3,0,0.772352,2.5894928736835965e-06,0,11.068306425935589,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688279,0,0,0,0.688279,0.0,0,15.993989804992452,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852628,4,8,0,0.852628,4.691377716858902e-06,0,8.266699912957847,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852202,0,0,0,0.852202,0.0,0,12.397403156966902,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713843,0,1,0,0.713843,0.0,0,12.937619248055851,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915901,2,3,0,0.915901,2.183642118569473e-06,0,4.396160193020478,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832429,14,25,0,0.832429,1.681825116617297e-05,0,15.636495128041132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.971624486031942,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816443,0,0,0,0.816443,0.0,0,10.687107636942528,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980883,0,0,0,0.980883,0.0,0,1.2944128880044443,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944187,2,4,0,0.944187,2.118224461944429e-06,0,1.9342984539689496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8791456309845671,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930108,0,0,0,0.930108,0.0,0,3.356213052989915,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538153,3,6,0,0.538153,5.574622830351039e-06,0,28.474814832909036,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967161,0,0,0,0.967161,0.0,0,1.8000275269150734,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917156,0,0,0,0.917156,0.0,0,3.1284703640267253,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547345,0,0,0,0.547345,0.0,0,30.772220461978577,"['x', 'x', 'x', 'x']"
