n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.022885791026056,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1030646370491013,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.681067614001222,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791394,2,3,0,0.791394,2.527186205636412e-06,0,10.875387931009756,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710392,0,1,0,0.710392,0.0,0,11.002316590980628,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870247,4,9,0,0.870247,4.5963961955441945e-06,0,8.783830070053227,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874317,0,0,0,0.874317,0.0,0,6.127003300003707,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923874,0,0,0,0.923874,0.0,0,5.261695640976541,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586786,3,6,0,0.586786,5.11259641500228e-06,0,18.63616103399545,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.481754092965275,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857236,13,26,0,0.857236,1.5165018734664136e-05,0,14.510004958021456,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813679,0,0,0,0.813679,0.0,0,6.226670261006802,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914764,0,0,0,0.914764,0.0,0,6.63738889794331,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3585290919290855,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944766,0,0,0,0.944766,0.0,0,2.24646566901356,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927458,0,0,0,0.927458,0.0,0,2.8541078489506617,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972441,0,0,0,0.972441,0.0,0,1.6760945220012218,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751857,4,7,0,0.751857,5.32016061560725e-06,0,18.290354480035603,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983727,0,0,0,0.983727,0.0,0,0.9796358129242436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560109,3,6,0,0.560109,5.356100330478064e-06,0,31.55994092603214,"['x', 'x', 'x', 'x']"
