n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81550,80,152,0,0.8155,0.0009809932556713,0,2.3841951909998897,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84570,90,176,0,0.8457,0.0010642071656615,0,0.1374032829990028,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84775,60,116,0,0.84775,0.0007077558242406,0,2.094219638005597,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87539,70,135,0,0.87539,0.0007996435874295,0,0.3762482960009947,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90239,19,36,0,0.90239,0.0002105519786345,0,1.6198722129993255,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92101,24,48,0,0.92101,0.0002605834898643,0,0.2185092319996329,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94123,10,20,0,0.94123,0.0001062439573749,0,1.233230507998087,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95047,10,20,0,0.95047,0.0001052111060844,0,0.0455140199992456,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97961,2,4,0,0.97961,2.0416288114666337e-05,0,0.599192089997814,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98361,2,3,0,0.98361,2.0333262166882804e-05,0,0.0973254150012508,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93466,252,473,0,0.93466,0.0026961675903537,0,0.5478642819944071,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94613,142,272,0,0.94613,0.0015008508344519,0,0.2188086739988648,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94824,198,385,0,0.94824,0.00208807896735,0,0.5160570360021666,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95558,110,211,0,0.95558,0.0011511333431005,0,0.2009661390038672,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96652,97,180,0,0.96652,0.0010036005462897,0,1.2674730920043658,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97246,62,123,0,0.97246,0.000637558357156,0,0.1665438069976517,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97973,69,136,0,0.97973,0.0007042756677859,0,1.0007893510046415,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98363,32,58,0,0.98363,0.0003253255797402,0,0.1288332450058078,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99367,14,29,0,0.99367,0.0001408918453812,0,0.1797441430026083,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99443,10,19,0,0.99443,0.0001005601198676,0,0.1046190470005967,"['z', 'x', 'x']"
