n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9449244720162824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0874026899691671,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6561757529852912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808837,2,4,0,0.808837,2.4726860912149817e-06,0,7.680959113058634,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727161,2,4,0,0.727161,2.750422533615016e-06,0,15.695498534943908,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904877,4,8,0,0.904877,4.420490298695512e-06,0,3.4388676920207217,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814743,4,9,0,0.814743,4.9095236166474265e-06,0,8.84157208900433,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692576,0,0,0,0.692576,0.0,0,17.20798157004174,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862807,8,15,0,0.862807,9.2720620022968e-06,0,12.588549469946884,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876663,0,0,0,0.876663,0.0,0,4.345759521005675,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1349311210215092,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835779,0,0,0,0.835779,0.0,0,7.403408593963832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934580,0,0,0,0.93458,0.0,0,2.659030140028335,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3633051309734583,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951983,0,1,0,0.951983,0.0,0,1.899818170000799,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559124,1,2,0,0.559124,1.7885120294769408e-06,0,26.825508222915232,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977680,0,0,0,0.97768,0.0,0,1.1301803550450131,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504424,1,2,0,0.504424,1.9824592010220243e-06,0,37.29013911006041,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680158,4,6,0,0.680158,5.880986476691774e-06,0,19.579214829951525,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967755,0,0,0,0.967755,0.0,0,1.31745861901436,"['z', 'x', 'x', 'x']"
