n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2820665810722858
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.444872593972832
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,842432,4,9,0,0.842432,4.74815771478454e-06,0,5.725891083013266
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8264944090042263
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846494,1,2,0,0.846494,1.1813432818641445e-06,0,13.262896812986583
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913947,6,11,0,0.913947,6.564932102159915e-06,0,4.051932984031737
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,833022,15,28,0,0.833022,1.8006727313335524e-05,0,11.524313223082572
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,738065,0,0,0,0.738065,0.0,0,17.312740666093305
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2969155190512538
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806764,0,0,0,0.806764,0.0,0,6.55909261002671
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,698019,0,0,0,0.698019,0.0,0,22.056778218015097
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947085,2,5,0,0.947085,2.1117428742334354e-06,0,2.2613961780443788
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,696990,4,9,0,0.69699,5.738963256285423e-06,0,26.988700943998992
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,557248,3,6,0,0.557248,5.383599402830619e-06,0,27.51543677400332
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3794576940126717
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,889619,0,1,0,0.889619,0.0,0,9.716461382922716
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928372,0,0,0,0.928372,0.0,0,2.7000030199997127
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,601907,2,5,0,0.601907,3.3227724548501314e-06,0,31.60696984292008
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979104,0,1,0,0.979104,0.0,0,1.0844874209724367
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962307,0,0,0,0.962307,0.0,0,1.3307296349667013
