n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.5972076759208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835708,20,40,0,0.835708,2.393180393156502e-05,0,14.365004945080727,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791848,1,2,0,0.791848,1.262868631335401e-06,0,8.529519501142204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564369,0,1,0,0.564369,0.0,0,30.36688540293835,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677766,2,4,0,0.677766,2.9508709495917884e-06,0,27.63844234100543,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838157,12,24,0,0.838157,1.4317126743601529e-05,0,6.451182520017028,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567923,5,8,0,0.567923,8.80401040281864e-06,0,40.24581279489212,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.691450109006837,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6296173320151863,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,663139,0,1,0,0.663139,0.0,0,19.07908124709502,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889954,1,2,0,0.889954,1.1236535820691174e-06,0,6.676897437078878,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838615,0,1,0,0.838615,0.0,0,8.145597798982635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823800,0,0,0,0.8238,0.0,0,8.779159598052502,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5095143218059093,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942769,0,0,0,0.942769,0.0,0,3.5926435659639537,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957750,1,2,0,0.95775,1.0441138084127388e-06,0,3.2464424748905003,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898357,0,0,0,0.898357,0.0,0,8.667407448170707,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4196663338225335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967357,0,0,0,0.967357,0.0,0,4.994920701021329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973938,0,0,0,0.973938,0.0,0,3.213295347988605,"['z', 'z', 'x', 'x']"
