n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2686423209961504,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3998593100113794,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866006,0,0,0,0.866006,0.0,0,11.776220253901556,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.473299160017632,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719305,0,0,0,0.719305,0.0,0,12.929578345967457,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822029,12,22,0,0.822029,1.459802513048558e-05,0,7.510187334031798,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923353,2,4,0,0.923353,2.16601884650558e-06,0,4.111359743052162,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533324,4,7,0,0.533324,7.50013125228044e-06,0,21.320473655010574,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886181,8,17,0,0.886181,9.027501153835438e-06,0,12.452213522046804,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573210,0,0,0,0.57321,0.0,0,19.59662996500265,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761092,0,1,0,0.761092,0.0,0,13.155487317009827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.264137785998173,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816316,0,0,0,0.816316,0.0,0,5.778290197951719,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6492320629768074,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949913,0,1,0,0.949913,0.0,0,2.110321350977756,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904595,0,0,0,0.904595,0.0,0,3.459790966939181,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937610,0,0,0,0.93761,0.0,0,2.602212901925668,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961526,0,0,0,0.961526,0.0,0,2.028988952981308,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711524,7,12,0,0.711524,9.838037789311471e-06,0,28.203558332985267,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986553,0,0,0,0.986553,0.0,0,1.1511633740738034,"['z', 'z', 'x', 'x']"
