n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5422575881239027,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850043,8,17,0,0.850043,9.411288605432055e-06,0,10.532716210000215,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581689,0,1,0,0.581689,0.0,0,29.71762971789576,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708658,10,17,0,0.708658,1.411117915839366e-05,0,25.872410711133853,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756047,2,3,0,0.756047,2.6453381866131664e-06,0,16.58018793980591,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506954,2,4,0,0.506954,3.945131116456224e-06,0,33.550971845164895,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1861166949383914,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882391,6,12,0,0.882391,6.799706706028808e-06,0,9.30110057699494,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0933952028863132,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804581,0,0,0,0.804581,0.0,0,13.51278612203896,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927586,4,7,0,0.927586,4.312268619854898e-06,0,6.639436185825616,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714620,0,0,0,0.71462,0.0,0,21.706759806955237,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802183,0,0,0,0.802183,0.0,0,11.465668590040876,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.213180029997602,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901174,0,1,0,0.901174,0.0,0,9.09785682009533,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939479,0,0,0,0.939479,0.0,0,4.49159885616973,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942644,1,2,0,0.942644,1.0608458760330564e-06,0,6.09336067805998,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967954,0,0,0,0.967954,0.0,0,2.1289978788699955,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9872274571098388,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985117,0,0,0,0.985117,0.0,0,1.3405688309576362,"['z', 'z', 'x', 'x']"
