n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.5,m1,0,100000,97010,1853,3626,0,0.9701,0.0191011235955056,0,0.2088607830010005,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97775,1066,2112,0,0.97775,0.0109025824597289,0,1.0581622409990814,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98220,1087,2148,0,0.9822,0.0110669924658929,0,0.1909126020000258,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99184,340,679,0,0.99184,0.0034279722535892,0,0.7434382890023699,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99384,372,745,0,0.99384,0.0037430572325525,0,0.3875987230021565,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82025,3854,6816,0,0.82025,0.0469856750990551,0,4.022893977002241,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84213,4240,7908,0,0.84213,0.0503485210121952,0,3.613854428000195,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85383,3283,5770,0,0.85383,0.0384502769872222,0,3.702453825997509,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87149,3540,6627,0,0.87149,0.0406200874364593,0,3.2245937610023248,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90522,2184,3935,0,0.90522,0.0241267316232518,0,7.867921527998988,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91682,2346,4452,0,0.91682,0.025588447023407,0,2.5045205259993963,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94070,1352,2389,0,0.9407,0.0143722759647071,0,7.098208014998818,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94973,1408,2679,0,0.94973,0.014825266128268,0,1.8647938670001167,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97964,498,895,0,0.97964,0.005083500061247,0,5.726801074000832,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98349,480,924,0,0.98349,0.0048805783485342,0,0.9917970450005668,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.5619645119986671,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0189073420006025,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1805057349993148,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0530754179999348,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1683524520012724,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0396629119968565,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4334552500004065,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0357714050005597,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2800676090009801,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111441619992547,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83642,3244,6216,0,0.83642,0.0387843427942899,0,2.168701436999981,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84203,3861,7280,0,0.84203,0.0458534731541631,0,0.6543739650005591,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86687,2682,5181,0,0.86687,0.0309388951053791,0,4.1503256970027,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87074,3148,5952,0,0.87074,0.0361531570847785,0,1.7735894079996797,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91404,1740,3367,0,0.91404,0.0190363660233687,0,3.88338283000121,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91547,2156,4071,0,0.91547,0.0235507444263601,0,1.4740133539999078,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94657,1097,2098,0,0.94657,0.0115892115744212,0,3.272760944000765,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94860,1302,2498,0,0.9486,0.0137254901960783,0,0.3805294329977187,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98239,391,760,0,0.98239,0.0039800893738739,0,0.7234762410007534,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98188,458,877,0,0.98188,0.004664521122744,0,0.2095173330017132,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95197,219,418,0,0.95197,0.0023004926625839,0,1.6203580619985587,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94464,132,253,0,0.94464,0.0013973577235771,0,0.2512152589988545,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96022,168,326,0,0.96022,0.0017495990502176,0,0.5010671900017769,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95480,92,179,0,0.9548,0.0009635525764557,0,0.070412254997791,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97575,112,221,0,0.97575,0.0011478349987189,0,1.207792828001402,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97158,50,101,0,0.97158,0.000514625661294,0,0.0516327260011166,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98459,68,135,0,0.98459,0.0006906428056348,0,0.3140566020010737,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98297,28,53,0,0.98297,0.0002848510127471,0,0.0509924010002578,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99529,22,43,0,0.99529,0.0002210411035979,0,0.1514376119994267,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99396,8,17,0,0.99396,8.048613626299161e-05,0,0.0363509569979214,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86266,64,124,0,0.86266,0.000741891359284,0,0.7617230690011638,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84814,80,155,0,0.84814,0.0009432405027471,0,0.1760038760003226,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88845,48,95,0,0.88845,0.0005402667567111,0,0.6920765239992761,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87643,46,90,0,0.87643,0.0005248565202012,0,0.140426068999659,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92924,18,37,0,0.92924,0.0001937066850329,0,0.9653935419992196,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92006,16,33,0,0.92006,0.0001739017020628,0,0.2784014499993645,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95806,8,17,0,0.95806,8.350207711416147e-05,0,0.3918960139999399,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95195,6,11,0,0.95195,6.302852040551699e-05,0,0.0640207959986582,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98555,0,1,0,0.98555,0.0,0,0.5660744490014622,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98356,0,0,0,0.98356,0.0,0,0.0447331209979893,"['x', 'z', 'z']"
