n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.993181357975118,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.675923549919389,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4908212090376765,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931539,0,1,0,0.931539,0.0,0,2.699585785972886,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879092,4,8,0,0.879092,4.55014947242649e-06,0,10.356820403947497,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719308,0,0,0,0.719308,0.0,0,15.455346961971372,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844597,16,32,0,0.844597,1.8943946047622617e-05,0,15.758772523025982,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837409,2,3,0,0.837409,2.388319208401768e-06,0,13.507174017024226,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629474,2,4,0,0.629474,3.177255931130496e-06,0,18.98192850104533,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712506,3,6,0,0.712506,4.210490858969074e-06,0,18.11308600008488,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.619649842963554,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805503,0,0,0,0.805503,0.0,0,8.491258129943162,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,692695,2,3,0,0.692695,2.8872736197449456e-06,0,22.60119689500425,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948075,0,0,0,0.948075,0.0,0,2.057372457929887,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.351035098079592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897696,0,0,0,0.897696,0.0,0,3.371417143032886,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932416,0,0,0,0.932416,0.0,0,3.700717926025391,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965627,0,0,0,0.965627,0.0,0,1.714569314965047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981775,0,0,0,0.981775,0.0,0,0.8909236299805343,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521688,5,10,0,0.521688,9.584272592011445e-06,0,32.855713821947575,"['x', 'x', 'x', 'x']"
