n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3330621550558135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,2.287411508965306,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5577480950159952,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720633,0,0,0,0.720633,0.0,0,10.299560204031875,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861572,0,0,0,0.861572,0.0,0,8.542000312008895,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860985,9,18,0,0.860985,1.045314378300688e-05,0,12.51857056899462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735607,0,1,0,0.735607,0.0,0,13.849978995975109,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851013,34,57,0,0.851013,3.995238615628338e-05,0,11.494180983980186,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579580,2,3,0,0.57958,3.450774698876557e-06,0,19.876265660044737,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912219,4,9,0,0.912219,4.38491195642321e-06,0,9.228098999941722,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913780,0,0,0,0.91378,0.0,0,3.4978045700117946,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532087,1,2,0,0.532087,1.8793919039916675e-06,0,24.74822171393316,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.334761389065534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944214,0,1,0,0.944214,0.0,0,2.4955913859885186,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849475,0,1,0,0.849475,0.0,0,11.71713461598847,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939419,0,0,0,0.939419,0.0,0,2.5100803539389744,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754820,0,0,0,0.75482,0.0,0,21.23448498302605,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3177832980873063,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972540,0,0,0,0.97254,0.0,0,1.4231759499525651,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984558,0,0,0,0.984558,0.0,0,0.9643025799887256,"['z', 'z', 'x', 'x']"
