n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.460581059101969,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8318924530176446,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7714646100066602,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888828,9,18,0,0.888828,1.012569361003024e-05,0,9.47095512796659,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740790,0,0,0,0.74079,0.0,0,14.305605440982616,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834043,2,3,0,0.834043,2.3979578990251937e-06,0,6.077271274989471,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893524,2,3,0,0.893524,2.23832823742498e-06,0,7.806430057971738,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5729011000366881,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849929,15,30,0,0.849929,1.764853299512925e-05,0,15.528899200027809,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885438,0,0,0,0.885438,0.0,0,5.04345627699513,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699754,2,2,0,0.699754,2.858147291728841e-06,0,22.47104764904361,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765049,0,0,0,0.765049,0.0,0,23.17366276308894,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952639,0,1,0,0.952639,0.0,0,2.673891427926719,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556144,0,1,0,0.556144,0.0,0,30.32399526494555,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3638162049464881,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796643,1,2,0,0.796643,1.2552674159005406e-06,0,11.538400849094614,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926307,0,0,0,0.926307,0.0,0,2.474483586964197,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965953,0,0,0,0.965953,0.0,0,1.7393885250203311,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977570,0,1,0,0.97757,0.0,0,0.9085920710349455,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,449868,23,46,0,0.449868,5.112610810287244e-05,0,36.215277316980064,"['x', 'x', 'x', 'x']"
