n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2166583529906347,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6493746869964525,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903544,1,2,0,0.903544,1.1067529638308926e-06,0,5.447459431947209,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5414092130959034,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757317,1,2,0,0.757317,1.3204510131981095e-06,0,11.083930936991235,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748075,1,2,0,0.748075,1.3367643618700242e-06,0,17.89986303402111,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828155,3,4,0,0.828155,3.622510278855629e-06,0,13.796170232002623,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924806,0,0,0,0.924806,0.0,0,6.397133418940939,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820171,6,10,0,0.820171,7.315547611463913e-06,0,15.181326508056372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829724,0,0,0,0.829724,0.0,0,5.545908389030956,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9350291789742188,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956194,0,0,0,0.956194,0.0,0,1.865994628984481,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578024,2,3,0,0.578024,3.460063942029024e-06,0,28.3969256170094,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568497,1,2,0,0.568497,1.759024234049278e-06,0,24.683260184014216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3578922640299424,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881909,0,0,0,0.881909,0.0,0,9.159765201970004,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930857,0,0,0,0.930857,0.0,0,2.519570217002183,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737025,0,0,0,0.737025,0.0,0,22.19254015595652,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983627,0,0,0,0.983627,0.0,0,0.941606363048777,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966805,0,0,0,0.966805,0.0,0,1.299183377996087,"['z', 'x', 'x', 'x']"
