n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2098941639997065,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.04943836608436,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882311,5,10,0,0.882311,5.666936034987025e-06,0,8.21120828401763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4573407860007137,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689867,0,1,0,0.689867,0.0,0,12.326205331017263,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821195,0,0,0,0.821195,0.0,0,13.307750627980568,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,791988,34,63,0,0.791988,4.29299433829522e-05,0,15.449567941017447,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,685675,1,2,0,0.685675,1.4584168884779205e-06,0,18.42459747591056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701968,2,1,0,0.701968,2.849132723969916e-06,0,14.010568284895273,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6083389179548249,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,897066,2,3,0,0.897066,2.229490360772246e-06,0,7.926598889986053,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,454604,4,8,0,0.454604,8.798866706016817e-06,0,25.85623670299537,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780002,0,0,0,0.780002,0.0,0,7.575211661984213,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902029,0,1,0,0.902029,0.0,0,4.233246830059215,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940903,1,2,0,0.940903,1.0628088124020607e-06,0,2.293922415934503,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660058249952271,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,621760,1,2,0,0.62176,1.6083376221942558e-06,0,29.174134531989694,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928449,0,0,0,0.928449,0.0,0,2.342888657003641,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984566,0,0,0,0.984566,0.0,0,1.1259564200881869,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964177,0,0,0,0.964177,0.0,0,1.3625445110956207,"['z', 'x', 'x', 'x']"
