n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79451,39,78,0,0.79451,0.0004908685856691,0,2.2926884299959056,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84605,120,237,0,0.84605,0.0014183558891318,0,0.524954416003311,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83150,27,54,0,0.8315,0.0003247143716175,0,2.0227679280069424,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87487,89,174,0,0.87487,0.0010172939979654,0,0.1212007759895641,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89074,12,25,0,0.89074,0.0001347194467521,0,0.4871674869937124,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91975,37,74,0,0.91975,0.0004022832291383,0,0.2339322280022315,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93338,4,8,0,0.93338,4.2855000107144825e-05,0,1.1540312800061656,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95153,13,26,0,0.95153,0.0001366220718211,0,0.1531501130084507,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97777,0,0,0,0.97777,0.0,0,0.5443649029912194,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98254,2,5,0,0.98254,2.035540537792535e-05,0,0.0897913909866474,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93022,290,560,0,0.93022,0.0031175420868181,0,1.7072487120021833,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94307,310,575,0,0.94307,0.003287136691868,0,0.083090454005287,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94408,218,403,0,0.94408,0.0023091263452249,0,1.5530324760038638,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95388,220,401,0,0.95388,0.0023063697739758,0,0.069702585999039,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96429,126,248,0,0.96429,0.0013066608592851,0,1.3032711150008254,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97097,131,244,0,0.97097,0.0013491662976199,0,0.0541984330047853,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97846,66,129,0,0.97846,0.0006745293624675,0,0.3450162630033446,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98267,72,143,0,0.98267,0.0007326976502793,0,0.0469988520053448,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99252,26,51,0,0.99252,0.0002619594567363,0,0.5558437680010684,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99426,21,42,0,0.99426,0.0002112123589402,0,0.0364632799901301,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81846,3343,6078,0,0.81846,0.0408450015883488,0,6.823553078997065,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85196,4720,8554,0,0.85196,0.0554016620498615,0,0.6673481759935385,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84922,2690,4893,0,0.84922,0.0316761263276889,0,2.014341355010401,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87795,3806,6936,0,0.87795,0.043350988097272,0,1.7531051960104378,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90325,1761,3256,0,0.90325,0.0194962634929422,0,4.537706817995058,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92151,2512,4627,0,0.92151,0.0272596065153931,0,0.4888810410047881,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94022,1108,2042,0,0.94022,0.0117844759737082,0,3.483830659999512,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95101,1588,2901,0,0.95101,0.0166980368240081,0,1.159723025994026,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97900,365,686,0,0.979,0.0037282941777323,0,0.7342508520086994,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98379,534,1001,0,0.98379,0.0054279876802976,0,0.6380750050011557,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999,0,0.6818874229938956,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,145,0,1.0,0.00072,0,0.0566683539946097,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,289,0,1.0,0.0014999999999999,0,0.6128930019913241,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.052503897997667,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.1875094549905043,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0468085069878725,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4942500329925678,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0126862350007286,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1228438920079497,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0114465399965411,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83385,3897,6996,0,0.83385,0.0467350242849433,0,3.977029079993372,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86721,4677,8830,0,0.86721,0.0539315736672778,0,3.538536035004654,"['x', 'x', 'z']"
