n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2482654420891777,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.383278639987111,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,798158,0,0,0,0.798158,0.0,0,8.05999239697121,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7718155879992992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836658,14,27,0,0.836658,1.6733241061439585e-05,0,11.349200182012282,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725958,2,5,0,0.725958,2.7549803156556862e-06,0,15.798313161008991,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891904,4,8,0,0.891904,4.484787600511631e-06,0,11.618551073945127,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3535551429959014,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,744326,0,0,0,0.744326,0.0,0,8.296252963948064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924490,0,1,0,0.92449,0.0,0,4.178437758004293,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716407,0,0,0,0.716407,0.0,0,23.515952710993588,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870091,0,0,0,0.870091,0.0,0,4.787831883993931,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654089,2,4,0,0.654089,3.057687868124326e-06,0,27.71578134596348,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944136,0,0,0,0.944136,0.0,0,3.451607152936049,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3660030639730394,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950499,2,3,0,0.950499,2.104157921234417e-06,0,4.01985667005647,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537728,0,0,0,0.537728,0.0,0,32.29495188302826,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517823,4,6,0,0.517823,7.724647224982562e-06,0,30.730749920010567,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967561,0,0,0,0.967561,0.0,0,1.426822826964781,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983767,0,0,0,0.983767,0.0,0,0.9385083490051328,"['z', 'z', 'x', 'x']"
