n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.087251582997851,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.4808783339103684,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884394,18,32,0,0.884394,2.03529196263208e-05,0,5.672868045978248,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857422,14,22,0,0.857422,1.632801584283694e-05,0,6.82068215101026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.522158604930155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862400,0,1,0,0.8624,0.0,0,7.44201259908732,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645370,0,1,0,0.64537,0.0,0,18.48727906798013,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750283,8,15,0,0.750283,1.0662643295966667e-05,0,13.193383091012947,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753434,0,0,0,0.753434,0.0,0,17.440569055033848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939417,1,2,0,0.939417,1.0644899974820987e-06,0,6.068562794011086,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1838776730000973,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952632,0,0,0,0.952632,0.0,0,1.9955113870091736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913207,0,0,0,0.913207,0.0,0,3.536605854984373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3980537269962951,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821641,0,0,0,0.821641,0.0,0,8.010323844966479,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949607,0,0,0,0.949607,0.0,0,2.8947369679808617,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566405,1,2,0,0.566405,1.7655211377309854e-06,0,28.41068220802117,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,702108,2,3,0,0.702108,2.8485646083042937e-06,0,27.34973340493161,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969304,0,0,0,0.969304,0.0,0,1.5491061869543046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982306,0,1,0,0.982306,0.0,0,0.8052553239976987,"['z', 'z', 'x', 'x']"
