n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1606825770577416
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8506825880613178
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3447469599777833
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,838821,0,1,0,0.838821,0.0,0,7.742545653949492
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,728029,0,0,0,0.728029,0.0,0,15.460649451008067
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,738905,2,5,0,0.738905,2.706707898814109e-06,0,13.116757515002973
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,866567,16,30,0,0.866567,1.8463661782597285e-05,0,10.796069449046627
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,835474,26,49,0,0.835474,3.11200587930216e-05,0,15.915598683059216
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930228,0,1,0,0.930228,0.0,0,2.7210725869517773
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8020232720300555
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570457,0,0,0,0.570457,0.0,0,25.625541907968
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,866294,1,2,0,0.866294,1.154342521125784e-06,0,4.877406187937595
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811204,0,0,0,0.811204,0.0,0,9.731780154048465
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930969,0,0,0,0.930969,0.0,0,2.8110761389834806
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4752766719320789
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965785,0,0,0,0.965785,0.0,0,1.791353824082762
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963769,0,1,0,0.963769,0.0,0,1.5799259790219367
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,545865,4,8,0,0.545865,7.3278191494718925e-06,0,33.93717999197543
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977779,0,0,0,0.977779,0.0,0,0.9094676460372284
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,670224,3,6,0,0.670224,4.476115447960005e-06,0,23.134920604992658
