n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999,0,0.6325669100042433,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0197107470012269,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,74,148,0,1.0,0.0007399999999999,0,0.1958877869983553,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0402865479991305,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.5048164210020332,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0351684819979709,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1369475969986524,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0331610290013486,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80643,4056,7479,0,0.80643,0.0502957479260444,0,12.330124971995248,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85088,3745,6672,0,0.85088,0.0440132568634825,0,3.521309588002623,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84232,3332,6205,0,0.84232,0.0395574128597208,0,3.7630220709979767,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87675,3044,5539,0,0.87675,0.0347191331622469,0,1.067363761998422,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89713,2279,4236,0,0.89713,0.0254032303010711,0,9.520489546994211,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92191,2054,3759,0,0.92191,0.0222798320877308,0,2.408633901002758,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93693,1452,2741,0,0.93693,0.0154974224328391,0,8.194130498995946,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95199,1246,2252,0,0.95199,0.013088372777025,0,1.782759563997388,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97804,508,978,0,0.97804,0.0051940615925728,0,2.269502893999743,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98382,436,801,0,0.98382,0.0044317049866845,0,0.9639321049980936,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95284,4424,8423,0,0.95284,0.0464296209227153,0,5.10296287300298,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94009,3065,5938,0,0.94009,0.0326032613898669,0,0.7132691970036831,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96314,3634,6974,0,0.96314,0.0377307556533836,0,4.678004879002401,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95105,2462,4788,0,0.95105,0.025887177330319,0,0.2344303070058231,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97734,2311,4514,0,0.97734,0.0236458141486074,0,3.734090771999036,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96915,1576,3093,0,0.96915,0.0162616725997007,0,0.6189584570020088,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98608,1390,2752,0,0.98608,0.0140962193736816,0,1.04860543399991,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98104,985,1952,0,0.98104,0.0100403653265921,0,0.5501602009971975,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,466,924,0,0.99525,0.0046822406430545,0,0.7708375450019957,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99400,336,671,0,0.994,0.0033802816901408,0,0.387453256000299,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93644,3646,6988,0,0.93644,0.0389346888214942,0,5.180126198996732,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92536,2808,5466,0,0.92536,0.0303449468315034,0,0.2471595270035322,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95024,3002,5807,0,0.95024,0.0315920188583936,0,4.617386466001335,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94040,2267,4436,0,0.9404,0.0241067630795406,0,0.229646268999204,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96859,1916,3754,0,0.96859,0.0197813316263847,0,1.2727249370000209,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96137,1476,2912,0,0.96137,0.0153530898613437,0,0.2075925989993265,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98087,1152,2273,0,0.98087,0.0117446756450906,0,1.0233026249989052,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97747,914,1817,0,0.97747,0.0093506706088166,0,0.1859065069947973,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99352,408,811,0,0.99352,0.0041066108382317,0,0.7702038630013703,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99198,306,610,0,0.99198,0.0030847396116857,0,0.1386794959980761,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81834,3292,5569,0,0.81834,0.0402277781851064,0,3.869554893004533,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85838,4198,7945,0,0.85838,0.048906078892798,0,1.1317761059981422,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84920,2690,4565,0,0.8492,0.0316768723504474,0,8.489033814999857,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88724,3446,6522,0,0.88724,0.0388395473603534,0,3.0566295690005063,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90172,1812,3126,0,0.90172,0.0200949296899258,0,8.097499153998797,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92726,2245,4280,0,0.92726,0.0242111166231693,0,0.7965717630067957,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93999,1072,1877,0,0.93999,0.0114043766423047,0,7.159516724001151,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95539,1400,2717,0,0.95539,0.0146537016297009,0,0.5904705499997362,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97863,366,642,0,0.97863,0.0037399221360473,0,6.2730364259987255,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98497,467,900,0,0.98497,0.004741261155162,0,0.3165462840042892,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,155,0,1.0,0.00082,0,0.5671103580025374,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,0.0198353439991478,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,134,0,1.0,0.0007,0,0.5575772689990117,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0175188249995699,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1700334859997383,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,22,0,1.0,0.00012,0,0.0133146529988152,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1571314710017759,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0363921649986878,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.2989760230047977,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0121384809972369,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80616,3830,6873,0,0.80616,0.0475091793192418,0,2.358778980000352,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85069,2970,5455,0,0.85069,0.034912835462977,0,0.5594762120017549,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84290,3196,5687,0,0.8429,0.0379167160991813,0,5.019939994002925,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87683,2459,4530,0,0.87683,0.0280442046919014,0,1.498372902002302,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89665,2185,3882,0,0.89665,0.0243684826855518,0,1.576123061000544,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92191,1632,3009,0,0.92191,0.0177023787571455,0,1.2305162539996672,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93619,1316,2367,0,0.93619,0.0140569756139244,0,3.298297116998583,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95306,1024,1883,0,0.95306,0.0107443392860889,0,0.984790039998188,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97836,465,824,0,0.97836,0.0047528517110265,0,2.2452166889997898,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98382,349,652,0,0.98382,0.0035473968815433,0,0.1802571290027117,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95293,302,583,0,0.95293,0.0031691729717817,0,0.587923592000152,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94028,118,221,0,0.94028,0.001254945335432,0,0.0813626640010625,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96297,232,439,0,0.96297,0.0024092131634422,0,0.5141838490017108,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95063,75,146,0,0.95063,0.0007889504854675,0,0.2001031649997458,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97672,138,271,0,0.97672,0.0014128921287575,0,0.4166095399996266,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96942,46,91,0,0.96942,0.0004745105320707,0,0.0463984650050406,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98624,78,154,0,0.98624,0.0007908825438027,0,0.3109648119934718,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98134,29,58,0,0.98134,0.0002955142967778,0,0.1219705190014792,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99527,18,36,0,0.99527,0.0001808554462607,0,0.459224093996454,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99362,5,10,0,0.99362,5.0321048288060055e-05,0,0.0336502680002013,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87153,27,54,0,0.87153,0.0003098000068844,0,0.6678508229961153,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86543,58,114,0,0.86543,0.0006701870746333,0,0.1604766609962098,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89542,18,37,0,0.89542,0.0002010229836277,0,0.5952333400055068,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89334,35,66,0,0.89334,0.0003917881209841,0,0.3724463930047932,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93205,12,24,0,0.93205,0.0001287484577007,0,0.4770732239994686,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93144,14,28,0,0.93144,0.0001503049042342,0,0.2528400439987308,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95749,3,6,0,0.95749,3.133191991566697e-05,0,0.363698478002334,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95802,8,15,0,0.95802,8.350556355818384e-05,0,0.1833331579982768,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98560,0,1,0,0.9856,0.0,0,0.5113580690012896,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98618,0,1,0,0.98618,0.0,0,0.1259163969953078,"['x', 'z', 'z']"
