n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4796383290085942,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860648,62,117,0,0.860648,7.203874290073742e-05,0,9.341066456167027,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749289,6,11,0,0.749289,8.00759119645722e-06,0,17.1663724090904,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5896307539660484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878891,14,27,0,0.878891,1.5929165277595025e-05,0,8.494313331088051,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666924,2,4,0,0.666924,2.998842446810812e-06,0,32.20273186219856,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712009,0,0,0,0.712009,0.0,0,8.446954727871343,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500379,2,4,0,0.500379,3.996970296515912e-06,0,44.63772613205947,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549549,2,1,0,0.549549,3.639347901596146e-06,0,41.978790471795946,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6902988718356937,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839436,0,1,0,0.839436,0.0,0,5.093302205903456,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905349,7,12,0,0.905349,7.73182496471847e-06,0,6.128231932874769,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6396066099405289,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829201,0,0,0,0.829201,0.0,0,7.584952074103057,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881343,0,0,0,0.881343,0.0,0,7.713629350997508,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956408,0,0,0,0.956408,0.0,0,5.375540199922398,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938635,0,0,0,0.938635,0.0,0,2.847750300075859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4982199599035084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964777,0,0,0,0.964777,0.0,0,2.064926930004731,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,965031,0,0,0,0.965031,0.0,0,1.3945745821110904,"['z', 'z', 'x', 'x']"
