n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5000204669777304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2640257289167494,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.801176804001443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,907366,4,9,0,0.907366,4.408364430719125e-06,0,5.977343435981311,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661986,5,10,0,0.661986,7.55302982236028e-06,0,17.73575393797364,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882779,16,28,0,0.882779,1.8124581577017015e-05,0,7.755297488998622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737735,0,0,0,0.737735,0.0,0,18.52130230900366,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785773,3,6,0,0.785773,3.817896517155361e-06,0,11.378626746009104,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913827,2,4,0,0.913827,2.188598060670621e-06,0,8.29804547992535,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830256,0,0,0,0.830256,0.0,0,5.757031682063825,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9147995780222118,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916034,0,0,0,0.916034,0.0,0,3.563468206906691,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,285964,1,2,0,0.285964,3.4969436711884683e-06,0,15.715857148985378,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963567,0,0,0,0.963567,0.0,0,1.6825979200657455,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936010,0,0,0,0.93601,0.0,0,3.34224109002389,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3681339049944654,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537343,4,7,0,0.537343,7.444034815784484e-06,0,30.98032893904019,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597608,0,1,0,0.597608,0.0,0,29.99839866894763,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984629,0,0,0,0.984629,0.0,0,1.0719291570130736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967904,0,0,0,0.967904,0.0,0,1.3567950420547277,"['z', 'x', 'x', 'x']"
