n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2580233019543812
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.272433295031078
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7898004570743069
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736695,0,0,0,0.736695,0.0,0,10.284432725049555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,838454,0,0,0,0.838454,0.0,0,5.998094200971536
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,890472,1,2,0,0.890472,1.1229999371531463e-06,0,8.589784841053188
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,642203,4,7,0,0.642203,6.2285601282185965e-06,0,19.962828149902634
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927235,0,0,0,0.927235,0.0,0,6.551095328992233
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827353,0,0,0,0.827353,0.0,0,5.606015008990653
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908715,0,0,0,0.908715,0.0,0,4.014477474032901
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,832617,19,38,0,0.832617,2.2819615741687116e-05,0,17.442558270995505
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3150745179736987
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,733181,0,1,0,0.733181,0.0,0,17.857193514006212
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578651,2,5,0,0.578651,3.4563147734978372e-06,0,23.47246759501286
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,485896,9,18,0,0.485896,1.8522482177263377e-05,0,27.309526160010137
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3848027209751308
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,937968,0,0,0,0.937968,0.0,0,3.9580342510016635
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930911,0,0,0,0.930911,0.0,0,2.5326467980630696
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964542,0,0,0,0.964542,0.0,0,1.6504561540205032
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976993,0,0,0,0.976993,0.0,0,0.9588590200291947
