n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.16899741103407,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2474354889709502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9765763339819388,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875816,8,15,0,0.875816,9.134338719518633e-06,0,7.525102320942096,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820413,0,0,0,0.820413,0.0,0,14.301494069979526,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905881,1,2,0,0.905881,1.103897752541272e-06,0,9.396472355001606,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735673,0,0,0,0.735673,0.0,0,15.646959666977637,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668940,1,2,0,0.66894,1.4949023828814134e-06,0,19.8785354149295,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927890,0,0,0,0.92789,0.0,0,5.493780118995346,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842099,0,0,0,0.842099,0.0,0,5.8886687910417095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4794380009407177,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,880545,0,0,0,0.880545,0.0,0,5.331441110931337,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597041,0,0,0,0.597041,0.0,0,26.123943501967005,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570652,2,3,0,0.570652,3.5047629728390817e-06,0,23.81638724601362,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.360201742965728,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940947,0,0,0,0.940947,0.0,0,2.434718017932028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776829,3,4,0,0.776829,3.861853766995438e-06,0,17.353613254032098,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954833,0,0,0,0.954833,0.0,0,1.4830099800601602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983881,0,0,0,0.983881,0.0,0,0.8591132080182433,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969860,0,0,0,0.96986,0.0,0,1.2443937729112804,"['z', 'x', 'x', 'x']"
