n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.1033112448640168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865422,13,26,0,0.865422,1.5021573290252556e-05,0,11.791978111956269,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535059,0,0,0,0.535059,0.0,0,33.56719689304009,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891338,6,13,0,0.891338,6.73145316365531e-06,0,5.891848167870194,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635119,5,10,0,0.635119,7.872540421560714e-06,0,29.584945600945503,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.210811812896281,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,717385,2,3,0,0.717385,2.787903287670978e-06,0,22.601710648974404,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494551,0,1,0,0.494551,0.0,0,44.149616942042485,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6568504069000483,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924826,1,2,0,0.924826,1.0812844795093923e-06,0,5.4510831739753485,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824176,0,0,0,0.824176,0.0,0,9.856304564978927,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674783,0,0,0,0.674783,0.0,0,19.62502744793892,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850002,0,0,0,0.850002,0.0,0,6.689768656855449,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870412,0,0,0,0.870412,0.0,0,10.233893720200284,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9177130949683489,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945817,2,5,0,0.945817,2.1145739609318426e-06,0,2.5940695819444954,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936922,0,0,0,0.936922,0.0,0,3.255648404126987,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3875941419973969,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971609,0,0,0,0.971609,0.0,0,4.856101196957752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986332,0,0,0,0.986332,0.0,0,2.5057938920799643,"['z', 'z', 'x', 'x']"
