n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.2908561169169843,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,808296,10,19,0,0.808296,1.2371705414793157e-05,0,11.985452956985682,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,536763,1,2,0,0.536763,1.8630196194635571e-06,0,21.22161984187551,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737744,5,10,0,0.737744,6.777418725234519e-06,0,17.15590921184048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4239237611182034,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,685650,10,21,0,0.68565,1.458470064896744e-05,0,31.964174210093915,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901696,12,23,0,0.901696,1.3308254666721808e-05,0,9.373826933093367,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515578,2,4,0,0.515578,3.879141468376979e-06,0,46.65362478909083,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.472920211032033,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845481,0,1,0,0.845481,0.0,0,11.173264543060212,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923241,5,10,0,0.923241,5.4157040252356126e-06,0,5.655120284063742,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716268,0,0,0,0.716268,0.0,0,17.689583177911118,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808149,0,0,0,0.808149,0.0,0,6.579443586990237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913685,0,0,0,0.913685,0.0,0,5.533617123961449,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0992803371045738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929305,0,0,0,0.929305,0.0,0,5.435593066038564,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951377,0,0,0,0.951377,0.0,0,5.234147073002532,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964966,0,0,0,0.964966,0.0,0,3.008464907994494,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9447202892042696,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,977385,0,0,0,0.977385,0.0,0,1.4336801359895617,"['z', 'z', 'x', 'x']"
