n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.204373794957064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.879930199007504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866901,8,16,0,0.866901,9.228274047479168e-06,0,6.1319003970129415,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.376321726012975,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882541,4,7,0,0.882541,4.532367334775245e-06,0,10.77836718899198,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859367,0,1,0,0.859367,0.0,0,6.240088126971386,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722404,0,0,0,0.722404,0.0,0,18.94234408799093,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623021,2,3,0,0.623021,3.210164665423676e-06,0,18.08291882707272,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922940,0,0,0,0.92294,0.0,0,5.017149562947452,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650321,3,6,0,0.650321,4.613106450501725e-06,0,21.91092331893742,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852968,0,0,0,0.852968,0.0,0,5.869855952914804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.214165922021493,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759009,0,0,0,0.759009,0.0,0,22.193067749030888,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498290,1,2,0,0.49829,2.0068634730696644e-06,0,26.33094091597013,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,856639,0,0,0,0.856639,0.0,0,5.935847437940538,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934290,0,0,0,0.93429,0.0,0,3.2460075770504773,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961310,1,2,0,0.96131,1.0402471627424248e-06,0,1.762664771056734,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3504793599713593,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968569,0,0,0,0.968569,0.0,0,1.4663172620348632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979890,0,0,0,0.97989,0.0,0,0.9064367859391496,"['z', 'z', 'x', 'x']"
