n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,61796,0,1,0,0.61796,0.0,0,25.241482948011253,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,52378,0,1,0,0.52378,0.0,0,27.31525770103326,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,50599,106,198,0,0.50599,0.0020949030613253,0,28.57918895699549,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49117,5526,9928,0,0.49117,0.1125068713480057,0,21.112477754009888,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,42908,848,1520,0,0.42908,0.019763214319008,0,55.60809542000061,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,12,22,0,1.0,0.00012,0,56.878891912987456,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,47490,236,441,0,0.4749,0.0049694672562644,0,59.64763936999952,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,78596,1329,2426,0,0.78596,0.0169092574685734,0,26.9118109929841,"['z', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,72508,16,27,0,0.72508,0.0002206653058972,0,56.316515182028525,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48671,6764,11629,0,0.48671,0.1389739269791046,0,60.15201830200385,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48209,6322,11253,0,0.48209,0.1311373395009231,0,35.25936181895668,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,67065,706,1277,0,0.67065,0.0105271005740699,0,68.59200685698306,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,69565,418,785,0,0.69565,0.0060087687774024,0,73.67643482302083,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,67761,0,1,0,0.67761,0.0,0,20.24211352301063,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,77051,10,19,0,0.77051,0.000129784168927,0,32.32753122295253,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,32.83580775902374,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,59720,0,1,0,0.5972,0.0,0,50.23060053400695,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,50623,665,1194,0,0.50623,0.0131363214349209,0,27.39082863600925,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,55785,6116,10575,0,0.55785,0.1096352065967554,0,43.014082488953136,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,55030,187,340,0,0.5503,0.0033981464655642,0,56.24526800797321,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,57764,75,148,0,0.57764,0.0012983865383283,0,62.84892878698884,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71736,7794,13927,0,0.71736,0.1086483773837403,0,71.52152654604288,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,72665,556,1003,0,0.72665,0.0076515516410926,0,57.57200843701139,"['z', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,74596,313,590,0,0.74596,0.0041959354388975,0,72.86993266898207,"['z', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,78339,1,2,0,0.78339,1.276503401881346e-05,0,22.075590163003653,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,76779,6848,12449,0,0.76779,0.089191054845726,0,29.8656424380024,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,72496,0,1,0,0.72496,0.0,0,30.94720055902144,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,56563,5232,9436,0,0.56563,0.092498629846366,0,49.69179748202441,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,20.43978034897009,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,68886,110,206,0,0.68886,0.0015968411578549,0,26.891211304988246,"['x', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,55457,5966,10723,0,0.55457,0.1075788448708008,0,60.91098371299449,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,82415,910,1707,0,0.82415,0.0110416793059515,0,66.2541500160005,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,84386,2,5,0,0.84386,2.370061384593392e-05,0,42.40901759499684,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,68869,4708,8259,0,0.68869,0.0683616721601881,0,37.64822986302897,"['x', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,71027,36,72,0,0.71027,0.0005068495079335,0,66.98507609497756,"['x', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,82323,0,0,0,0.82323,0.0,0,20.57811143901199,"['x', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,84710,4958,9396,0,0.8471,0.0585290992798961,0,27.636668699036814,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,65158,347,632,0,0.65158,0.0053255164369685,0,64.81131734896917,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,83206,165,312,0,0.83206,0.0019830300699469,0,68.71812982001575,"['z', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,88070,414,793,0,0.8807,0.0047008061769047,0,46.86226235202048,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,81529,294,539,0,0.81529,0.0036060788185798,0,69.83560512401164,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,69145,4772,8656,0,0.69145,0.0690143900498951,0,55.17733025096823,"['x', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,69870,4083,7446,0,0.6987,0.0584370974667238,0,58.76027128502028,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,86434,0,0,0,0.86434,0.0,0,48.72140527499141,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,90436,3,6,0,0.90436,3.317263036839435e-05,0,38.14203454798553,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,81034,12,23,0,0.81034,0.0001480859885973,0,53.89455403795,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.012430475035217,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,76825,166,319,0,0.76825,0.0021607549625772,0,31.618915428989567,"['x', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,79783,60,115,0,0.79783,0.0007520399082511,0,47.26859634002904,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90489,3172,6133,0,0.90489,0.0350539844621998,0,28.01398311904632,"['z', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,93813,0,0,0,0.93813,0.0,0,30.277958910970483,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,79659,3188,5595,0,0.79659,0.040020587755307,0,69.93865778000327,"['x', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,80628,2878,5296,0,0.80628,0.0356947958525574,0,57.6877767900005,"['x', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,93146,2,3,0,0.93146,2.14716681339322e-05,0,30.16487463202793,"['x', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,89448,86,167,0,0.89448,0.0009614524640014,0,78.50018456100952,"['z', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,88402,167,320,0,0.88402,0.00188909753173,0,67.4968888759613,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,80223,3342,6147,0,0.80223,0.0416588758834748,0,52.89091682597064,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,95213,0,0,0,0.95213,0.0,0,43.7343903320143,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,92655,162,315,0,0.92655,0.001748421563866,0,74.95510663598543,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92767,16,33,0,0.92767,0.0001724751258529,0,33.17353187099798,"['x', 'x', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96667,0,0,0,0.96667,0.0,0,38.76034585596062,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,91475,30,60,0,0.91475,0.0003279584585952,0,36.1069011700456,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,55230,0,0,0,0.5523,0.0,0,7.459395945013966,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.65218662499683,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,65958,1,0,0,0.65958,1.5161163164467696e-05,0,6.455261880997568,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,83357,0,1,0,0.83357,0.0,0,2.597673625976313,"['z', 'z', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92450,1172,2086,0,0.9245,0.0126771227690644,0,63.83070474304259,"['x', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,97478,22,43,0,0.97478,0.0002256919510043,0,51.72091132303467,"['z', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,54905,426,791,0,0.54905,0.0077588562061743,0,20.936076797021087,"['x', 'x', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8356714830151759,"['z', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,96295,30,59,0,0.96295,0.0003115426553819,0,74.15787146100774,"['z', 'x', 'z', 'x']"
4,x,12,0.1,normal,0,100000,93005,1065,1974,0,0.93005,0.0114509972582119,0,73.16997557500144,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92889,1336,2523,0,0.92889,0.0143827579153613,0,62.24967367498903,"['x', 'x', 'z', 'z']"
4,x,11,0.1,normal,0,100000,95896,48,95,0,0.95896,0.0005005422541086,0,74.54963847302133,"['z', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96768,1202,2388,0,0.96768,0.0124214616402116,0,49.14021655602846,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,50559,118,224,0,0.50559,0.0023339069206274,0,41.44005879497854,"['x', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,54189,5780,10586,0,0.54189,0.1066637140379044,0,31.33608749997802,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,62583,0,0,0,0.62583,0.0,0,14.428819594031664,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,71558,0,0,0,0.71558,0.0,0,10.929597248032223,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,73949,620,1122,0,0.73949,0.008384156648501,0,45.696383330971,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,54358,844,1503,0,0.54358,0.0155266934029949,0,37.69267050095368,"['x', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,86468,0,1,0,0.86468,0.0,0,2.2197183560347185,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.298999819962773,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,71343,502,930,0,0.71343,0.007036429642712,0,47.27663399401354,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,58165,82,157,0,0.58165,0.0014097825152583,0,31.29467182501685,"['x', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,100000,53144,6843,12712,0,0.53144,0.1287633599277434,0,51.8279503720114,"['x', 'z', 'x', 'z']"
4,x,6,0.8,m1,0,100000,61997,355,664,0,0.61997,0.0057260835201703,0,37.120863543997984,"['x', 'x', 'z', 'x']"
4,x,14,1.0,m1,0,100000,54339,7153,13276,0,0.54339,0.1316365777802315,0,58.08335585403256,"['x', 'x', 'z', 'z']"
4,x,10,0.8,m1,0,100000,61235,628,1143,0,0.61235,0.0102555727933371,0,22.77588269097032,"['x', 'x', 'x', 'z']"
4,x,13,1.0,m1,0,100000,76572,974,1833,0,0.76572,0.0127200543279527,0,59.82514518196695,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,71960,7265,13116,0,0.7196,0.100958866036687,0,59.79007388598984,"['z', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,100000,74187,0,0,0,0.74187,0.0,0,4.296896565007046,"['x', 'x', 'x', 'x']"
4,x,8,0.8,m1,0,100000,61026,5167,9484,0,0.61026,0.0846688296791531,0,44.66922247398179,"['x', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80949,0,0,0,0.80949,0.0,0,8.848319221986458,"['z', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,78271,490,876,0,0.78271,0.0062603007499584,0,52.47558781201951,"['z', 'x', 'z', 'x']"
4,x,5,0.5,m1,0,100000,91283,0,0,0,0.91283,0.0,0,5.067703056032769,"['z', 'z', 'x', 'x']"
4,x,12,0.8,m1,0,100000,59998,6231,11616,0,0.59998,0.1038534617820594,0,40.99894834699808,"['x', 'z', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.9352248139912265,"['z', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,100000,61270,6806,12697,0,0.6127,0.1110820956422392,0,35.23269919201266,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,100000,80714,672,1265,0,0.80714,0.0083256931882944,0,54.71298387099523,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,71056,38,75,0,0.71056,0.0005347894618329,0,40.66466323600616,"['x', 'z', 'x', 'x']"
4,x,10,0.5,m1,0,100000,73199,386,720,0,0.73199,0.0052732960832798,0,24.021121400000997,"['x', 'x', 'x', 'z']"
4,x,11,0.8,m1,0,100000,76290,380,715,0,0.7629,0.0049809935771398,0,71.42564229900017,"['z', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,100000,74044,196,370,0,0.74044,0.0026470747123331,0,42.06427989603253,"['x', 'x', 'z', 'x']"
