n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0130918560316786,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.5790063670137897,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8049171780003235,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740869,1,2,0,0.740869,1.3497662879613517e-06,0,13.855551274027675,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653079,0,1,0,0.653079,0.0,0,14.063416813034564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805667,0,1,0,0.805667,0.0,0,14.199629468028434,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575299,4,8,0,0.575299,6.952906227875033e-06,0,18.84252428007312,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,780532,50,96,0,0.780532,6.405887266636157e-05,0,12.111427981988529,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852708,4,7,0,0.852708,4.690937577711551e-06,0,12.439634248963555,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,855252,0,0,0,0.855252,0.0,0,5.719037065049633,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893230,2,5,0,0.89323,2.2390649664361102e-06,0,5.219439744018018,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733090,0,0,0,0.73309,0.0,0,19.41855129308533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6120106040034443,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779085,2,5,0,0.779085,2.567113986273739e-06,0,18.56827288598288,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904142,0,0,0,0.904142,0.0,0,5.809880079003051,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3751904900418594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946705,0,0,0,0.946705,0.0,0,2.2767657429212704,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943597,0,1,0,0.943597,0.0,0,1.943397770053707,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972675,0,0,0,0.972675,0.0,0,1.4383197440765798,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984272,0,0,0,0.984272,0.0,0,0.9309950929600744,"['z', 'z', 'x', 'x']"
