n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.795920271892101,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,894682,15,30,0,0.894682,1.6765733523160797e-05,0,14.141665296861902,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572806,2,5,0,0.572806,3.491583537851284e-06,0,28.54998195799999,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780055,2,4,0,0.780055,2.563921774778599e-06,0,19.164761279011145,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.005557939875871,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,661365,10,19,0,0.661365,1.512024373828691e-05,0,32.04317150008865,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508328,0,1,0,0.508328,0.0,0,38.66343082697131,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.800765547901392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893879,12,25,0,0.893879,1.3424635772807392e-05,0,9.133610357064754,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,874971,0,1,0,0.874971,0.0,0,5.995600625872612,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855596,0,1,0,0.855596,0.0,0,10.207703619962558,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707471,0,1,0,0.707471,0.0,0,16.50079896207899,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898974,0,0,0,0.898974,0.0,0,4.8983249249868095,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0991458729840815,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,791952,0,1,0,0.791952,0.0,0,12.484039663802832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939787,0,0,0,0.939787,0.0,0,4.227727998048067,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4186453400179744,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960910,0,0,0,0.96091,0.0,0,3.380064124939963,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965002,0,0,0,0.965002,0.0,0,2.097876991145313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983821,0,0,0,0.983821,0.0,0,1.629303869092837,"['z', 'z', 'x', 'x']"
