n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.885958269936964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.858216364053078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4686136411037296,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835066,16,29,0,0.835066,1.916016219072336e-05,0,10.189930893015116,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720452,0,0,0,0.720452,0.0,0,13.020185537054203,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869112,8,11,0,0.869112,9.204797540518506e-06,0,8.445138669922017,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921530,7,14,0,0.92153,7.596063068993075e-06,0,3.479399558971636,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6104861850617453,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826235,0,0,0,0.826235,0.0,0,8.725572200026363,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750335,0,0,0,0.750335,0.0,0,9.923900651978329,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606077,1,2,0,0.606077,1.6499553686655233e-06,0,24.33049044501968,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828256,0,0,0,0.828256,0.0,0,8.577476453967392,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466053,4,9,0,0.466053,8.582714841498529e-06,0,26.68677198898513,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.393622200936079,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956142,0,0,0,0.956142,0.0,0,2.058423705981113,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874356,0,0,0,0.874356,0.0,0,9.116924263071269,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925449,0,0,0,0.925449,0.0,0,2.5257793799974024,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964821,0,0,0,0.964821,0.0,0,1.699213044019416,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985329,0,0,0,0.985329,0.0,0,0.9564222119515762,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679347,6,12,0,0.679347,8.83201073975659e-06,0,30.11902036203537,"['z', 'x', 'x', 'x']"
