n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.014806226012297
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.910334062995389
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1477357849944383
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,877023,6,11,0,0.877023,6.841325712048096e-06,0,5.302580034942366
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,763702,0,0,0,0.763702,0.0,0,14.64281479595229
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795230,2,3,0,0.79523,2.514995661617725e-06,0,11.71247156697791
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,667779,0,1,0,0.667779,0.0,0,16.041617584996857
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,860169,8,16,0,0.860169,9.300497925357476e-06,0,10.1931096019689
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,841172,0,0,0,0.841172,0.0,0,12.28915716893971
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.573176003061235
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,845058,0,0,0,0.845058,0.0,0,5.742270475951955
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,933989,2,3,0,0.933989,2.1413528424885087e-06,0,5.377505365991965
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,553245,3,6,0,0.553245,5.4225523954398724e-06,0,20.951899603940547
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,901773,0,0,0,0.901773,0.0,0,3.5536522399634123
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,964654,0,0,0,0.964654,0.0,0,1.6667476509464905
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962234,0,0,0,0.962234,0.0,0,1.9010397249367088
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3396134200738743
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941140,0,0,0,0.94114,0.0,0,2.157079893979244
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,736991,1,2,0,0.736991,1.3568686727527535e-06,0,23.315346427029
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985470,0,0,0,0.98547,0.0,0,0.8304486500564963
