n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5003445799229667
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.204392184037715
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871612,6,12,0,0.871612,6.883796918821794e-06,0,7.148901720996946
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.545115050044842
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,810565,0,0,0,0.810565,0.0,0,11.388724911026657
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,852255,20,37,0,0.852255,2.3467154783518573e-05,0,7.071736268000677
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920047,3,6,0,0.920047,3.260702985841135e-06,0,3.6054556460585445
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,754867,2,4,0,0.754867,2.6494733509352386e-06,0,16.441974654910155
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5458625530591235
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,712594,0,0,0,0.712594,0.0,0,21.456183378002606
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,821716,0,0,0,0.821716,0.0,0,5.769461482996121
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,507453,1,2,0,0.507453,1.970625851055452e-06,0,26.73438369401265
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3774155550636351
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961481,0,0,0,0.961481,0.0,0,2.1689692710060626
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954630,0,0,0,0.95463,0.0,0,4.117483473964967
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935361,0,0,0,0.935361,0.0,0,2.9323042000178248
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908897,0,0,0,0.908897,0.0,0,3.494906605919823
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739623,6,4,0,0.739623,8.11224096597396e-06,0,23.941639643046074
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571026,1,2,0,0.571026,1.7512337441294434e-06,0,30.667923958040774
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984852,0,0,0,0.984852,0.0,0,1.0299119470873848
