n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.221126370015554,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3260859840083867,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848925,0,1,0,0.848925,0.0,0,9.17621811805293,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.330261301016435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,884490,6,11,0,0.88449,6.783570193014121e-06,0,6.823128932970576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742751,3,6,0,0.742751,4.039038654979343e-06,0,14.06078785797581,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882613,0,1,0,0.882613,0.0,0,3.837143560056575,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830009,10,21,0,0.830009,1.2048062129399462e-05,0,6.750852947006933,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.695957752992399,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,670258,0,0,0,0.670258,0.0,0,22.64308234595228,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815414,0,0,0,0.815414,0.0,0,9.897658640984446,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934030,1,2,0,0.93403,1.07062942300562e-06,0,2.246881647966802,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933817,0,0,0,0.933817,0.0,0,3.8806178390514106,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516919,2,5,0,0.516919,3.869078134099979e-06,0,30.59146282193251,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695827,4,7,0,0.695827,5.748555316209547e-06,0,21.45981419994496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3587148739024997,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967288,0,0,0,0.967288,0.0,0,1.8402719059959052,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893455,0,0,0,0.893455,0.0,0,5.642785173957236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982812,0,0,0,0.982812,0.0,0,0.9349492669571192,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558003,1,2,0,0.558003,1.792105060349769e-06,0,32.0991216810653,"['x', 'x', 'x', 'x']"
