n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.937271371949464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844846,14,29,0,0.844846,1.6571067389836713e-05,0,7.361349249025807,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690150,6,11,0,0.69015,8.693762225564505e-06,0,25.311253656167537,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574807,1,2,0,0.574807,1.73971437367193e-06,0,31.12348394608125,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792030,6,11,0,0.79203,7.575470626131064e-06,0,22.84835684602149,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862133,13,26,0,0.862133,1.5078879940788603e-05,0,6.942268232116476,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4591348769608885,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,494487,2,4,0,0.494487,4.044595712349164e-06,0,43.66470798198134,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.511408671969548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931171,8,16,0,0.931171,8.591332848584265e-06,0,5.55906047206372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804878,0,0,0,0.804878,0.0,0,11.372883605072277,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843228,0,1,0,0.843228,0.0,0,11.604478511027992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693823,0,0,0,0.693823,0.0,0,24.889147519133985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0782669058535248,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946329,2,4,0,0.946329,2.1134298959779585e-06,0,4.854421010008082,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927859,0,0,0,0.927859,0.0,0,5.229699364863336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913572,0,1,0,0.913572,0.0,0,9.21829656488262,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4128733591642231,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987327,0,0,0,0.987327,0.0,0,1.2560562500730157,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963676,0,0,0,0.963676,0.0,0,2.592497103149072,"['z', 'x', 'x', 'x']"
