n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.006435867981054,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1630039470037443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8574247719952837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,782292,0,0,0,0.782292,0.0,0,8.356269991025329,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873021,28,53,0,0.873021,3.2072538919458715e-05,0,8.85928002500441,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940869,2,4,0,0.940869,2.125694437804526e-06,0,2.9467985490337014,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792514,2,2,0,0.792514,2.523614724747602e-06,0,12.784622225910423,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,767434,16,31,0,0.767434,2.084869838969716e-05,0,7.480414562043734,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860723,0,0,0,0.860723,0.0,0,8.092272233916447,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542631,0,1,0,0.542631,0.0,0,18.35150069999509,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.15493780199904,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728577,0,0,0,0.728577,0.0,0,15.353164457948878,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610537,1,2,0,0.610537,1.6379023711765583e-06,0,20.372806521016173,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838196,0,0,0,0.838196,0.0,0,8.530720559996553,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944732,0,0,0,0.944732,0.0,0,2.4565670139854774,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960768,2,3,0,0.960768,2.0816679989765774e-06,0,2.72332227404695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895512,0,0,0,0.895512,0.0,0,7.75584399595391,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3731629219837487,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972487,0,0,0,0.972487,0.0,0,1.9501076769083736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984793,0,0,0,0.984793,0.0,0,0.8699569080490619,"['z', 'z', 'x', 'x']"
