n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4540978830773383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853316,26,52,0,0.853316,3.046936890904739e-05,0,13.76689064106904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768219,2,4,0,0.768219,2.6034242839312327e-06,0,10.241455108160151,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586356,2,3,0,0.586356,3.410897134181745e-06,0,29.884980391943827,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732712,2,4,0,0.732712,2.7295854305720013e-06,0,19.597243660129607,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9876125399023294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903969,5,10,0,0.903969,5.5311631261822924e-06,0,3.564160935115069,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518337,4,8,0,0.518337,7.716987211026094e-06,0,34.68831352214329,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9575988589785995,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699310,0,0,0,0.69931,0.0,0,14.77450339589268,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822784,0,0,0,0.822784,0.0,0,9.445004936074838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910645,0,0,0,0.910645,0.0,0,7.11554726283066,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4648775928653777,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899081,0,0,0,0.899081,0.0,0,3.887568664038554,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831100,0,1,0,0.8311,0.0,0,14.096372559200972,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937466,0,0,0,0.937466,0.0,0,2.653104251017794,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940312,2,5,0,0.940312,2.126953606906845e-06,0,3.1218884789850563,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3907892629504204,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985870,0,0,0,0.98587,0.0,0,1.1836714239325374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963398,0,0,0,0.963398,0.0,0,1.814242481952533,"['z', 'x', 'x', 'x']"
