n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.065457648015581,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.098187589086592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,886037,5,10,0,0.886037,5.643105197683518e-06,0,5.114159727934748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6305358610115945,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727014,1,2,0,0.727014,1.3754893303241644e-06,0,10.961540451040491,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,783654,0,0,0,0.783654,0.0,0,7.695977422059514,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,914982,1,2,0,0.914982,1.0929176749163716e-06,0,8.146851806901395,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934568,0,0,0,0.934568,0.0,0,2.547199207940139,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721199,2,4,0,0.721199,2.7731596965452354e-06,0,14.1322057020152,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5702519289916381,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,804508,0,0,0,0.804508,0.0,0,10.278322399011811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823122,0,0,0,0.823122,0.0,0,8.9925072590122,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957376,1,2,0,0.957376,1.044521692583622e-06,0,2.086888296995312,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944371,0,0,0,0.944371,0.0,0,3.738808748079464,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637687,0,1,0,0.637687,0.0,0,25.13434498209972,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3462239459622651,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968523,0,0,0,0.968523,0.0,0,1.7709493270376695,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906723,0,0,0,0.906723,0.0,0,3.864496383001097,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983570,0,0,0,0.98357,0.0,0,0.8240813590819016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481611,0,1,0,0.481611,0.0,0,30.108662874088623,"['x', 'x', 'x', 'x']"
