n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2787045940058306,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.400916642975062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891217,2,4,0,0.891217,2.2441223630487173e-06,0,8.359941657981835,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879240,10,20,0,0.87924,1.1373458896346555e-05,0,7.956447544042021,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.160283614997752,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793169,0,1,0,0.793169,0.0,0,8.985477006062865,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918253,0,1,0,0.918253,0.0,0,3.705278654000722,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713178,0,0,0,0.713178,0.0,0,14.37750166002661,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693662,0,0,0,0.693662,0.0,0,16.242407807032578,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7503732290351763,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,516440,2,4,0,0.51644,3.872666718307549e-06,0,20.775252885068767,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941519,0,0,0,0.941519,0.0,0,2.1744764919858426,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3928175229812041,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818515,0,1,0,0.818515,0.0,0,7.404606438009068,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938362,0,0,0,0.938362,0.0,0,3.923326102085412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797726,0,0,0,0.797726,0.0,0,16.808795667020604,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903212,0,0,0,0.903212,0.0,0,4.241409844020382,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971639,0,0,0,0.971639,0.0,0,1.4770307620055974,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557788,0,1,0,0.557788,0.0,0,31.90741760807577,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987013,0,0,0,0.987013,0.0,0,0.8757389188976958,"['z', 'z', 'x', 'x']"
