n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.448822574922815
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,861877,31,58,0,0.861877,3.5968009356346364e-05,0,12.317835072055459
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586325,2,4,0,0.586325,3.4110774741469285e-06,0,21.95885817706585
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,737517,3,4,0,0.737517,4.067702846222154e-06,0,20.93869007495232
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9868474111426622
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,779781,0,1,0,0.779781,0.0,0,21.277904582908377
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,902271,4,7,0,0.902271,4.43325785715043e-06,0,8.260013388004154
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,552189,0,1,0,0.552189,0.0,0,40.6836154689081
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4888822759967297
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932408,5,8,0,0.932408,5.362459352564741e-06,0,6.936611732002348
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,725371,0,1,0,0.725371,0.0,0,15.382388782920316
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,858189,0,0,0,0.858189,0.0,0,8.585306382039562
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804339,0,0,0,0.804339,0.0,0,13.190996136050671
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3689310071058571
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946726,0,1,0,0.946726,0.0,0,5.404131604125723
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933541,0,0,0,0.933541,0.0,0,5.341031156945974
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7793052238412201
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,922748,0,0,0,0.922748,0.0,0,8.721046790014952
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966850,0,0,0,0.96685,0.0,0,2.101587801007554
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976385,0,0,0,0.976385,0.0,0,3.2850147320423275
