n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9999063389841468,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.376111216028221,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706814,0,1,0,0.706814,0.0,0,9.431501307990402,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842353,1,2,0,0.842353,1.1871507550331728e-06,0,8.321811515023,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.944243065896444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889217,20,39,0,0.889217,2.2491697752036188e-05,0,8.052060409914702,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891233,15,30,0,0.891233,1.6830615562901663e-05,0,11.958348846063018,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723302,4,5,0,0.723302,5.530193473823886e-06,0,12.746567151974888,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6013002219842747,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,893461,4,7,0,0.893461,4.476972134237478e-06,0,8.112936301971786,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575046,3,6,0,0.575046,5.216973946398085e-06,0,25.137503734091297,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954598,0,0,0,0.954598,0.0,0,2.5270305949961767,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932760,0,0,0,0.93276,0.0,0,3.096560950973071,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742146,2,5,0,0.742146,2.694887528909007e-06,0,25.476721548940983,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5051093900110573,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804948,0,0,0,0.804948,0.0,0,12.783824687008746,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910517,0,0,0,0.910517,0.0,0,3.1642945939674973,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588400,1,2,0,0.5884,1.6995241332029565e-06,0,29.675651266938075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961479,0,0,0,0.961479,0.0,0,1.7012029699981213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978299,0,0,0,0.978299,0.0,0,0.879236925044097,"['z', 'z', 'x', 'x']"
