n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.6730003349948674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889680,12,21,0,0.88968,1.3487995683791889e-05,0,4.990947581012733,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648960,8,11,0,0.64896,1.2327416173518737e-05,0,35.64386912796181,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466698,2,4,0,0.466698,4.285426549954785e-06,0,44.223974311957136,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,init,1000000,758808,8114,15247,0,0.758808,0.0106930870523241,0,63.56360523996409,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,init,1000000,733513,6472,11883,0,0.733513,0.008823292838709,0,123.01809547503944,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,590578,2,5,0,0.590578,3.3865128737931016e-06,0,38.57118717499543,"['x', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,init,1000000,535714,3536,6592,0,0.535714,0.0066005368536196,0,151.05220500810535,"['x', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788113,2,4,0,0.788113,2.5377071561916158e-06,0,18.69644543004688,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,788559,2,5,0,0.788559,2.5362718578669785e-06,0,10.111081613926215,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,540676,1177,2264,0,0.540676,0.0021769044677404,0,162.8584024090087,"['x', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,init,1000000,497734,57942,104564,0,0.497734,0.1164115772681794,0,171.27951862104237,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.914630340994336,"['z', 'z', 'z', 'x']"
4,x,8,1.0,m1,0,init,1000000,562909,68516,126075,0,0.562909,0.1217177199156523,0,190.8435313050868,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,init,1000000,488834,55946,98376,0,0.488834,0.1144478493721795,0,161.86625196703244,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,init,1000000,417723,6818,11950,0,0.417723,0.0163218209196046,0,78.62988752196543,"['z', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,init,1000000,558694,1056,2023,0,0.558694,0.0018901223209842,0,120.65532298199832,"['x', 'z', 'x', 'x']"
4,x,10,1.0,m1,0,init,1000000,551561,5096,9459,0,0.551561,0.0092392319253898,0,292.31838626693934,"['x', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,init,1000000,649933,81932,142479,0,0.649933,0.1260622248754871,0,284.6814049030654,"['z', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,init,1000000,670682,9948,18077,0,0.670682,0.0148326628715248,0,328.5747841730481,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,init,1000000,722445,0,0,0,0.722445,0.0,0,12.019251516088843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844341,0,0,0,0.844341,0.0,0,5.9976179379737005,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,790154,1929,3740,0,0.790154,0.0024412962536416,0,102.41465973400044,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,init,1000000,929500,4,8,0,0.9295,4.3033889187693575e-06,0,6.424978310009465,"['z', 'z', 'x', 'x']"
4,x,10,0.8,m1,0,init,1000000,576293,3193,5932,0,0.576293,0.005540584390232,0,191.1406739919912,"['x', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,init,1000000,604361,61654,109946,0,0.604361,0.1020151862876658,0,209.17031427600887,"['x', 'z', 'z', 'x']"
4,x,6,0.8,m1,0,init,1000000,579160,1635,3144,0,0.57916,0.0028230540783202,0,235.23300428595397,"['x', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,init,1000000,711562,4998,9310,0,0.711562,0.0070239838552368,0,191.74201381206512,"['z', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,init,1000000,592696,59708,112450,0,0.592696,0.1007396709274232,0,175.7152718269499,"['x', 'z', 'x', 'z']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4896518129389733,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,711803,394,757,0,0.711803,0.0005535239385054,0,82.9183231719071,"['x', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,init,1000000,600793,55822,99949,0,0.600793,0.0929138655077539,0,195.0453407029854,"['x', 'x', 'z', 'z']"
4,x,7,0.5,m1,0,init,1000000,820835,2758,5136,0,0.820835,0.0033599931776788,0,106.59044811106288,"['z', 'x', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829775,0,0,0,0.829775,0.0,0,6.907811749028042,"['x', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,init,1000000,792333,77108,139627,0,0.792333,0.0973176682026369,0,212.66957203799396,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,init,1000000,944428,1102,2145,0,0.944428,0.0011668438462222,0,67.67715632496402,"['z', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,init,1000000,904846,0,1,0,0.904846,0.0,0,9.195647989050483,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956033,0,0,0,0.956033,0.0,0,5.233149494975805,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,init,1000000,694346,1186,2298,0,0.694346,0.0017080821377238,0,215.76077848300335,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1378549759974703,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,803301,450,895,0,0.803301,0.0005601885221105,0,76.69893417390995,"['x', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,init,1000000,774598,49321,90848,0,0.774598,0.0636730278157186,0,228.99430790008049,"['x', 'z', 'z', 'x']"
4,x,7,0.3,m1,0,init,1000000,900670,2112,4034,0,0.90067,0.0023449210032531,0,50.67652396101039,"['z', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,init,1000000,827160,2530,4826,0,0.82716,0.0030586585424826,0,211.2040981639875,"['z', 'x', 'x', 'z']"
4,x,10,0.5,m1,0,init,1000000,720940,2678,5089,0,0.72094,0.0037145948345216,0,227.7647521349136,"['x', 'x', 'x', 'z']"
4,x,14,0.5,m1,0,init,1000000,699181,51528,94887,0,0.699181,0.0736976548275768,0,189.5271150189219,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,init,1000000,929653,1366,2688,0,0.929653,0.0014693654514104,0,62.89967345900368,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,940561,0,0,0,0.940561,0.0,0,4.347425485961139,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972731,0,0,0,0.972731,0.0,0,2.0506310369819403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985939,0,0,0,0.985939,0.0,0,2.565637154970318,"['z', 'z', 'x', 'x']"
4,x,12,0.5,m1,0,init,1000000,750366,44146,82601,0,0.750366,0.0588326230133028,0,340.1656169319758,"['x', 'z', 'x', 'z']"
4,x,4,0.1,m1,0,init,1000000,936086,24,48,0,0.936086,2.5638669951311144e-05,0,31.073643723968416,"['x', 'z', 'x', 'x']"
4,x,8,0.3,m1,0,init,1000000,824672,38577,70348,0,0.824672,0.0467785980365527,0,184.8251804530155,"['x', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.808612504042685,"['z', 'z', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,817571,1314,2527,0,0.817571,0.0016071998639873,0,186.62827603705227,"['x', 'x', 'x', 'z']"
4,x,15,0.5,m1,0,init,1000000,817851,56866,105257,0,0.817851,0.0695310025909364,0,308.2013677880168,"['z', 'x', 'z', 'z']"
