n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4718389159534127,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9779727100394664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8113577390322464,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,687346,0,0,0,0.687346,0.0,0,12.760017180000432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923598,6,13,0,0.923598,6.496332820127293e-06,0,3.9429304850054905,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838903,12,23,0,0.838903,1.4304395144604244e-05,0,8.261317093041725,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,812765,13,26,0,0.812765,1.5994783239881016e-05,0,15.76068699604366,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.916735743987374,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,664357,0,1,0,0.664357,0.0,0,19.69825218804181,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785094,0,0,0,0.785094,0.0,0,7.211705210036598,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812620,1,2,0,0.81262,1.2305874824702911e-06,0,16.90273543004878,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890645,0,0,0,0.890645,0.0,0,4.109815338044427,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945849,0,0,0,0.945849,0.0,0,2.321796761942096,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702417,0,0,0,0.702417,0.0,0,14.951051620999351,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4033247899496928,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937998,0,0,0,0.937998,0.0,0,4.36467098002322,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512591,12,25,0,0.512591,2.341047735909818e-05,0,33.79319180897437,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570152,2,2,0,0.570152,3.5078365067109374e-06,0,33.64074725599494,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963976,0,0,0,0.963976,0.0,0,1.596556953038089,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984614,0,0,0,0.984614,0.0,0,0.9281282919691876,"['z', 'z', 'x', 'x']"
