n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85313,50,96,0,0.85313,0.0005860771511961,0,2.1463516320000053,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83460,50,95,0,0.8346,0.0005990893841361,0,0.4312302610051119,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87947,35,68,0,0.87947,0.000397966957372,0,1.9264494590024697,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86448,34,66,0,0.86448,0.0003933000185082,0,0.0964734439985477,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92392,11,22,0,0.92392,0.0001190579270932,0,1.4682249749967011,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91192,12,25,0,0.91192,0.0001315904903939,0,0.1972368679998908,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95293,5,10,0,0.95293,5.246975118844421e-05,0,1.1104619329998968,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94704,6,12,0,0.94704,6.335529650280947e-05,0,0.1398231320054037,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98510,0,1,0,0.9851,0.0,0,0.1434617569975671,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98197,0,0,0,0.98197,0.0,0,0.0939361339987954,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93578,258,479,0,0.93578,0.0027570582829297,0,1.6678201910035568,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93326,68,135,0,0.93326,0.0007286286779675,0,0.0753890319974743,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94724,180,337,0,0.94724,0.0019002575904734,0,1.524390009995841,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94425,50,99,0,0.94425,0.0005295207836907,0,0.0666399230030947,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96615,104,207,0,0.96615,0.0010764374061998,0,0.4199400979996426,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96420,18,37,0,0.9642,0.0001866832607342,0,0.1491291380007169,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98039,59,116,0,0.98039,0.0006018013239629,0,0.3233483660005731,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97881,10,20,0,0.97881,0.000102164873673,0,0.1280135540000628,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99331,18,35,0,0.99331,0.0001812123103562,0,0.5157480420020875,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99253,1,2,0,0.99253,1.0075262208752989e-05,0,0.102000572005636,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82008,4246,7558,0,0.82008,0.0517754365427762,0,2.435496101999888,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84760,4391,7974,0,0.8476,0.051805096743747,0,1.921436956996331,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85226,3534,6313,0,0.85226,0.0414662192288738,0,2.1210549589959555,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87404,3625,6570,0,0.87404,0.0414740744130703,0,1.751511335001851,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90491,2290,4175,0,0.90491,0.0253063840602932,0,4.782132309999724,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91808,2354,4319,0,0.91808,0.0256404670616939,0,1.4240686639968771,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94071,1420,2601,0,0.94071,0.0150949814501812,0,3.637777331001416,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95168,1484,2713,0,0.95168,0.0155934767989239,0,1.1396230379978078,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98017,490,895,0,0.98017,0.0049991328034932,0,2.257252595001773,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98337,511,934,0,0.98337,0.005196416404812,0,0.6200445060021593,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,239,468,0,1.0,0.00239,0,0.6787566109996988,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999,0,0.0636397850030334,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,302,0,1.0,0.00156,0,0.2162706949966377,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0574080719961784,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,133,0,1.0,0.00072,0,0.5661759650029126,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.0432139289987389,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,0.5111903840006562,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0381093909963965,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3787890660023549,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0340401930006919,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83196,3839,6968,0,0.83196,0.0461440453867973,0,3.928539821994491,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86088,5900,10887,0,0.86088,0.0685345228138648,0,3.7785718300001454,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86459,3190,5891,0,0.86459,0.0368961010421124,0,3.5911915979959304,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88581,4944,9179,0,0.88581,0.0558133233989229,0,3.3891487270011567,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91182,2106,3917,0,0.91182,0.0230966638152266,0,9.12750058399979,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92474,3184,5951,0,0.92474,0.0344312996085386,0,2.67417736799689,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94645,1322,2474,0,0.94645,0.013967985630514,0,8.002242760994704,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95460,1974,3687,0,0.9546,0.0206788183532369,0,2.022988340999291,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98182,488,914,0,0.98182,0.0049703611659978,0,6.677412896999158,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98413,668,1249,0,0.98413,0.0067877211344029,0,1.0819656110033975,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95504,4860,9245,0,0.95504,0.050887920924778,0,5.192220006996649,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94616,3968,7623,0,0.94616,0.0419379386150333,0,0.7426828909956384,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96354,3924,7542,0,0.96354,0.040724827199701,0,4.700584177997371,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95554,3212,6250,0,0.95554,0.0336145007011742,0,0.2339154290020815,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97658,2532,4931,0,0.97658,0.0259272153843003,0,3.825355698005296,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97240,2080,4069,0,0.9724,0.0213903743315507,0,0.2099366399997961,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98679,1510,2978,0,0.98679,0.0153021412863932,0,1.081893784001295,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98343,1205,2390,0,0.98343,0.0122530327527125,0,0.554072195001936,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99552,530,1050,0,0.99552,0.005323850851816,0,2.203923161003331,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99485,458,911,0,0.99485,0.0046037091018746,0,0.1341798189969267,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93537,3840,7367,0,0.93537,0.0410532730363385,0,1.785617674002424,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93128,3302,6337,0,0.93128,0.0354565758955416,0,0.746458800000255,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94849,3162,6132,0,0.94849,0.0333371991270334,0,1.631420147998142,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94461,2694,5224,0,0.94461,0.0285197065455584,0,0.6851066000017454,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96669,2053,4028,0,0.96669,0.0212374184071418,0,3.858098589000292,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96524,1754,3440,0,0.96524,0.0181716464299034,0,0.2040431260029436,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97962,1198,2381,0,0.97962,0.0122292317429206,0,1.05743070000608,"['z', 'x', 'x']"
